AW1,62.315739
DD1,66.217452
DW1,66.234189
RR1,66.255360
DD1,66.665972
DD1,66.681215
DD1,67.064509
DD1,67.210032
DD1,67.385309
DD1,67.562805
DD1,67.706587
DD1,67.865912
DD1,68.042136
DD1,68.197809
DD1,68.372713
DD1,68.697800
CA5,69.827677
RR1,78.155462
DD1,85.769263
DD1,87.851500
DD1,87.994869
DD1,88.123218
DD1,88.251718
DD1,88.377316
DD1,88.507436
DD1,88.651042
DD1,88.779758
DD1,89.209781
AW2,90.230141
DD1,90.251509
DD1,90.341324
DD1,90.488625
DD1,90.633324
DD1,90.776915
DD1,90.936751
DD1,91.083140
DD1,91.227871
DD1,91.371517
DD1,91.515884
DD1,91.675173
DD1,91.957719
DD1,91.967128
DD1,92.114451
DD1,92.274208
DD1,92.414167
DD1,92.561622
DD1,92.724641
DD1,92.868871
DD1,93.028794
DD1,93.172595
DD1,93.332516
DD1,93.476074
DD1,93.636173
DD1,93.797561
DD1,93.941035
DD1,94.098605
DD1,94.244592
DD1,94.404415
AW3,94.927182
DD1,95.013188
DD1,95.173153
DD1,95.332951
DD1,95.476829
DD1,95.631009
DD1,95.777986
AW4,96.351409
DD1,96.421728
DD1,96.592708
DD1,96.756681
DD1,96.933003
DD1,97.076643
DD1,97.253063
DD1,97.412919
DD1,97.573306
DD1,97.716544
DD1,97.876731
DD1,98.036832
DD1,98.196665
DD1,98.354098
DD1,98.516899
DD1,98.692940
DD1,98.869346
DD1,99.029359
DD1,99.189492
DD1,99.350034
DD1,99.525770
DD1,99.685917
DD1,99.844709
DD1,100.004263
DD1,100.166616
DD1,100.309314
DD1,100.469471
DD1,100.645933
DD1,100.821712
DD1,100.982132
DD1,101.156570
DD1,101.302024
DD1,101.476877
DD1,101.637210
DD1,101.813704
DD1,101.990747
DD1,102.150090
DD1,102.309588
DD1,102.453032
DD1,102.597265
DD1,102.742144
DD1,102.901345
DD1,103.046053
DD1,103.208133
DD1,103.349445
DD1,103.494565
DD1,103.637944
DD1,103.781770
DD1,103.939475
DD1,104.101244
DD1,104.246655
DD1,104.406628
DD1,104.566584
DD1,104.737847
DD1,104.886340
DD1,105.046479
DD1,105.206641
DD1,105.350186
DD1,105.510148
DD1,105.653691
DD1,105.798667
DD1,105.957371
DD1,106.117494
DD1,106.277555
DD1,106.437572
DD1,106.598409
DD1,106.742267
DD1,106.902729
DD1,107.062520
DD1,107.222477
DD1,107.397534
DD1,107.587876
DD1,107.750419
DD1,111.590445
DD2,123.648383
DW2,123.658457
RR2,123.670610
