DE2,82.724754
DE4,82.728125
DE3,82.728760
DE2,82.732761
DE1,82.753284
DE2,82.771941
DE5,82.790103
CD0,82.790204
AW1,82.790623
AL1,82.790871
CD0,82.794020
CA1,82.938144
DL1,82.938513
DW1,82.938703
AW2,82.938910
AL1,82.939106
AL2,82.941782
DL2,82.941957
DW2,82.942101
AW3,82.942290
DW3,82.944688
CD0,82.946197
DL1,82.946370
DL1,82.946517
DL1,83.064942
DL1,83.065176
DL1,83.065345
DE6,84.025975
CD0,86.796718
CD0,86.799531
AW1,86.912374
AL1,86.912630
DE2,87.664272
DE1,89.148347
DL1,89.148697
DW1,89.149423
RE1,89.150362
CA4,89.384242
AW1,89.385189
DW1,89.601863
AW2,89.602233
AL2,89.602527
DE1,89.603232
DE2,92.626004
DL2,92.626566
DW2,92.627071
RE2,92.627314
AW5,92.756652
DE5,96.353549
DW5,96.353891
RE5,96.354058
AW1,96.479133
AL1,96.479356
CD0,96.480139
DE5,100.334665
DE6,103.022036
DE3,108.106796
DE4,110.083579
DE2,112.307048
DE1,113.334507
DL1,113.334825
DW1,113.335085
RE1,113.335236
CA4,113.465649
AW1,113.466080
DE1,113.811784
DW1,113.812094
RE1,113.812212
AW2,114.774527
AL2,114.774761
DE2,120.011014
DL2,120.011395
DW2,120.011564
RE2,120.011667
AW6,120.135285
DE5,124.533260
DE6,126.163886
DW6,126.164243
RE6,126.164374
AW1,126.289362
AL1,126.289609
CD0,126.290378
DE1,128.994482
DL1,128.994919
DW1,128.995149
RE1,128.995292
CA4,129.126138
AW1,129.126751
DW1,129.249178
AW2,129.249403
AL2,129.249567
DE1,129.455828
DE2,132.283306
DL2,132.283625
DW2,132.283960
RE2,132.284065
AW6,132.413035
DE5,137.255380
DE5,141.590565
DE6,143.287452
DW6,143.287760
RE6,143.287879
AW1,143.418334
AL1,143.418557
DE6,148.322723
DE5,150.099444
DE1,152.714017
DL1,152.714418
DW1,152.714587
RE1,152.714688
CA1,152.844918
AW1,152.845335
DE1,152.966982
DW1,152.967321
RE1,152.967436
AW2,152.967613
AL2,152.967766
DE2,156.643273
DL2,156.643568
DW2,156.643726
RE2,156.643824
AW4,156.767880
DE4,159.762131
DW4,159.762521
RE4,159.762654
AW1,159.907519
RE1,159.907722
AL1,159.907933
CD0,159.908710
DE1,165.821086
DL1,165.821578
DW1,165.821751
RE1,165.821850
CA1,165.952051
AW1,165.952528
DW1,166.135978
AW2,166.136184
AL2,166.136362
DE1,166.137036
DE2,169.236469
DL2,169.236744
DW2,169.236924
RE2,169.237050
AW3,169.487703
DE5,172.508322
DW3,172.638040
CD0,172.638830
DE6,173.901686
DE1,181.618904
AW1,182.637806
AL1,182.638092
CD0,182.638928
DE1,182.848321
DL1,182.848781
DW1,182.849103
RE1,182.849244
CA4,182.970167
AW2,183.100151
AL2,183.100407
DE2,185.897964
DL2,185.898730
DW2,185.899245
RE2,185.899636
AW6,186.046179
DE4,189.482237
DW6,189.621986
CD0,189.622758
DE3,191.930306
DE1,199.257427
AW1,199.611756
AL1,199.612281
CD0,199.613062
DE1,200.084423
DL1,200.085231
DW1,200.085747
RE1,200.086137
CA1,200.289181
AW1,200.289608
DE1,200.293427
DW1,200.293608
RE1,200.293707
AW2,200.412113
AL2,200.412316
DE2,203.651783
DL2,203.652452
DW2,203.652912
RE2,203.653298
AW4,203.775608
DE5,207.500856
DW4,207.632508
CD0,207.633336
DE6,208.973870
DE1,213.310131
AW1,217.630291
AL1,217.630486
CD0,217.631368
DE1,217.856663
DL1,217.857067
DW1,217.857310
RE1,217.857461
CA1,217.986096
AW1,217.986608
DW1,218.108790
AW2,218.109047
AL2,218.109249
DE1,218.221614
DE2,220.927551
DL2,220.927891
DW2,220.928177
RE2,220.928324
AW4,221.051163
DE4,224.477239
DW4,224.477645
RE4,224.477830
AW1,224.605552
AL1,224.605777
CD0,224.606546
DE1,230.350718
DL1,230.351146
DW1,230.351505
RE1,230.351659
CA1,230.481945
AW1,230.482546
DW1,230.604613
AW2,230.605186
AL2,230.605661
DE1,230.843016
DE2,233.002314
DL2,233.003048
DW2,233.003562
RE2,233.003976
AW3,233.136826
DE4,238.062121
DE3,239.887753
DW3,239.888119
RE3,239.888229
AW1,240.016223
AL1,240.016782
CD0,240.017573
DE1,244.144826
DL1,244.145579
DW1,244.146086
RE1,244.146478
CA4,244.295033
AW1,244.296253
DW1,244.414714
AW2,244.414946
AL2,244.415117
DE1,244.527508
DE2,247.152008
DL2,247.152277
DW2,247.152433
RE2,247.152534
AW5,247.283809
DE5,250.474520
DW5,250.474916
RE5,250.475040
AW1,250.628349
AL1,250.628885
RE1,250.629285
CD0,250.630092
DE1,256.304756
DL1,256.305429
DW1,256.305804
RE1,256.306061
CA1,256.455981
AW1,256.456875
DW1,256.575531
AW2,256.575735
AL2,256.575890
DE1,257.038007
DE2,259.546692
DL2,259.547002
DW2,259.547680
RE2,259.547926
AW3,259.693189
DE4,262.181989
DE3,263.932281
DW3,263.932675
RE3,263.932794
AW1,264.071193
RE1,264.071432
AL1,264.071623
CD0,264.072390
DE1,269.689410
DL1,269.689767
DW1,269.689943
RE1,269.690044
CA1,269.838588
AW1,269.839039
DW1,270.005370
AW2,270.005559
AL2,270.005709
DE1,270.006439
DE2,273.253719
DL2,273.254104
DW2,273.254330
RE2,273.254471
AW4,273.384669
DE4,276.340699
DW4,276.341062
RE4,276.341168
AW1,276.467687
AL1,276.468200
CD0,276.468952
DE1,282.166468
DL1,282.166847
DW1,282.167009
RE1,282.167103
CA1,282.297218
AW1,282.298455
DW1,282.418970
AW2,282.419467
AL2,282.419916
DE1,282.756792
DE2,284.849466
DL2,284.849862
DW2,284.850091
RE2,284.850238
AW4,284.980719
DE4,287.744228
DW4,287.744598
RE4,287.744704
AW1,287.874206
AL1,287.874491
DE1,293.712085
DL1,293.712523
DW1,293.712751
RE1,293.712894
CA4,293.843506
AW1,293.844124
DW1,293.966389
AW2,293.966645
AL2,293.966844
DE1,294.237447
DE2,297.263089
DL2,297.263406
DW2,297.263557
RE2,297.263650
AW5,297.393796
DE5,300.309302
DW5,300.309733
RE5,300.309861
RE1,300.437130
CD0,300.440971
AW1,300.557746
