DE2,22.559134
DE4,28.063050
DE1,46.411914
DE2,57.698690
DE5,63.797523
DE6,91.317289
DE1,96.976596
DE2,108.871363
DE5,114.186423
DE5,121.125779
DE6,124.213953
DE1,132.354766
DE2,141.755042
DE3,148.626346
DE1,155.945897
DE2,162.931124
DE6,167.800888
DE5,173.395270
DE5,199.429769
DE1,203.809695
DE2,207.786941
DE3,214.607531
DE1,226.263518
DE2,234.832396
DE1,245.396668
DE2,252.870156
DE5,257.575483
DE5,262.707448
DE6,266.979441
DE1,270.559782
DE2,275.224224
DE1,281.245257
DE2,329.698524
DE3,333.634287
DE4,340.606812
DE5,349.727947
DE1,366.380255
DE2,384.404876
DE1,390.377154
DE5,442.000855
DE1,453.349062
DE2,460.058380
DE2,470.815170
DE1,486.321071
DE1,497.106477
DE2,525.205909
DE3,532.310501
DE6,551.929530
DE1,574.102879
DE2,581.982780
DE5,586.914113
DE5,590.445251
DE1,598.472286
DE2,617.999917
DE4,625.652555
DE3,630.560967
DE1,640.362105
DE2,651.250531
DE5,656.439538
DE5,659.970465
DE1,678.814383
DE1,691.446238
DE2,718.776440
DE4,725.244847
DE3,732.824177
DE1,751.267829
DE1,774.609318
DE1,794.067490
DE2,809.444501
DE5,814.935251
DE5,821.619214
DE1,827.405181
DE2,833.925545
DE4,839.259643
DE3,845.077880
DE1,852.098880
DE2,857.593918
DE1,872.299791
DE2,887.741765
DE5,892.190228
