DW1,7.187479
DW2,7.191417
DW3,7.196134
DW4,7.200125
DW5,7.203944
DW6,7.207884
CD0,7.212755
CD0,7.509088
DE1,8.487152
DW1,8.491176
RE1,8.494957
CA1,8.498724
DW1,8.502629
AW2,8.506568
RE1,9.248081
RE2,13.216622
RE2,13.808652
RE2,14.321024
DE2,15.044846
DW2,15.047914
RE2,15.050844
DW2,15.055040
AW4,15.058318
RE3,15.087774
RE3,15.632935
RE3,16.127392
RE4,16.560199
RE4,16.975302
RE4,17.359577
DE6,17.557794
DW4,17.567328
CD1,17.570447
RE5,17.776026
RE5,18.208073
RE5,18.608721
RE6,19.055281
RE6,19.856533
RE6,20.656380
DE6,21.488911
RE1,21.696663
AW1,27.568187
CD0,27.571152
DE5,37.139410
DE5,41.139468
DE2,57.124413
DE1,58.780170
DW1,58.784084
RE1,58.788248
CA4,58.792032
DW1,58.796125
AW2,58.800145
DE1,77.718653
RE1,78.469510
RE1,78.964646
RE1,79.508904
RE1,80.022202
RE2,80.533159
RE2,81.045266
RE2,81.557382
RE2,82.102433
RE3,82.677539
DE1,83.189434
RE3,83.205612
RE4,83.685416
RE4,84.181748
RE5,84.678140
RE5,85.190078
RE6,85.703614
RE6,87.174630
DE2,89.357650
DW2,89.361578
RE2,89.365292
DW2,89.369135
AW5,89.373173
DE4,94.926770
DW5,94.934906
CD4,94.938806
DE3,100.151547
AW1,104.934957
CD0,104.937939
DE2,106.362346
DE1,107.933552
DW1,107.936680
RE1,107.939639
CA4,107.942565
DW1,107.945780
AW2,107.949350
DE2,109.695172
DW2,109.699130
RE2,109.703557
DW2,109.712173
AW5,109.716259
DE5,112.814981
DW5,112.818872
RE5,112.822599
DW5,112.831949
AW1,112.836694
CD4,112.840516
DE6,121.082380
DE2,128.443599
DE1,130.385194
DW1,130.389081
CA1,130.392828
RE1,130.396601
DW1,130.400524
AW2,130.404564
DE2,133.985707
DW2,133.989640
RE2,133.993359
DW2,133.997112
AW3,134.001061
DE3,138.547724
DW3,138.551626
RE3,138.555432
RE1,138.559197
DW3,138.563175
AW1,138.567258
CD1,138.570240
DE4,141.435424
DE2,150.876590
DE1,152.225403
DW1,152.228543
RE1,152.231476
CA4,152.234385
DW1,152.237484
AW2,152.241021
DE2,154.737603
DW2,154.740835
RE2,154.743809
DW2,154.747479
AW6,154.752240
DE6,157.027291
DW6,157.030340
RE6,157.033257
RE1,157.036177
DW6,157.039123
AW1,157.042103
CD4,157.045372
DE6,170.973615
DE1,176.901280
DW1,176.905225
CA1,176.908965
RE1,176.918218
DW1,176.922322
AW2,176.926258
DE2,182.532024
DW2,182.535114
RE2,182.538081
DW2,182.541950
AW3,182.553140
DE3,187.175122
DW3,187.179115
RE3,187.182916
RE1,187.194724
DW3,187.198768
AW1,187.217130
CD1,187.228895
DE4,191.631289
DE1,194.884577
DW1,194.887701
RE1,194.890669
CA4,194.893641
DW1,194.896755
AW2,194.899986
DE2,197.446943
DW2,197.450916
RE2,197.454675
DW2,197.458883
AW5,197.463181
DE5,201.126387
DW5,201.129694
