DE1,61.445652
DE1,65.446346
DW1,66.422094
DW2,66.451146
DW3,66.454290
DW4,66.457609
DW5,66.460864
DW6,66.464688
CD0,66.467741
CD0,66.731014
DE1,69.903646
DW1,69.906735
RE1,69.909656
CA1,69.912581
DW1,69.915728
AW2,69.919007
DE2,72.847328
DW2,72.851373
RE2,72.855151
DW2,72.858977
AW4,72.873368
DE2,76.904996
DE6,79.633289
DW4,79.641367
CD1,79.645213
DE5,82.217757
DE4,87.034182
AW1,89.641573
CD0,89.644575
DE3,90.779772
DE1,94.800930
DW1,94.804015
RE1,94.806908
CA1,94.809816
DW1,94.816459
AW2,94.819914
DE2,98.785403
DW2,98.788429
RE2,98.791368
DW2,98.795402
AW3,98.799621
DE5,103.859555
DW3,103.868224
CD1,103.874874
DE6,105.852388
DE1,112.828069
AW1,113.868755
CD0,113.872595
DE2,114.846028
DE4,116.957599
DE3,126.668728
DE1,134.772733
DW1,134.775772
RE1,134.778664
CA4,134.781544
DW1,134.785148
AW2,134.788375
DE2,137.477240
DW2,137.481259
RE2,137.485068
DW2,137.488815
AW5,137.492947
DE5,140.068177
DW5,140.071241
RE5,140.074174
DW5,140.077711
AW1,140.080783
CD4,140.084083
DE5,144.463504
DE6,146.751745
DE1,149.495088
DW1,149.499021
RE1,149.502941
CA1,149.509212
DW1,149.515442
AW2,149.519197
DE2,151.430789
DW2,151.434738
RE2,151.438453
DW2,151.442220
AW4,151.448589
DE5,153.556788
DW4,153.566842
CD1,153.571884
DE6,155.105202
DE1,160.384583
AW1,163.569426
CD0,163.573180
DE1,164.281869
DW1,164.285846
RE1,164.289523
CA4,164.293421
DW1,164.297587
AW2,164.302044
DE2,167.495833
DW2,167.498932
RE2,167.502035
DW2,167.505800
AW6,167.509056
DE6,172.651224
DW6,172.655286
RE6,172.659070
DW6,172.663060
AW1,172.667189
CD4,172.675095
DE1,181.641234
DW1,181.644272
RE1,181.647176
CA4,181.650058
DW1,181.653057
AW2,181.656243
DE2,184.890894
DW2,184.894783
RE2,184.898460
DW2,184.902216
AW6,184.906112
DE6,188.712812
DW6,188.715836
RE6,188.718721
DW6,188.722736
AW1,188.725873
CD4,188.729239
DE5,194.340899
DE1,196.794710
DW1,196.797740
RE1,196.800627
CA4,196.803505
DW1,196.809163
AW2,196.812272
DE2,199.067334
DW2,199.070510
RE2,199.073480
DW2,199.076435
AW5,199.082911
DE5,203.917418
DW5,203.921260
RE5,203.924988
DW5,203.934154
AW1,203.938044
CD4,203.941897
DE1,208.780492
DW1,208.784430
RE1,208.788095
CA4,208.799534
DW1,208.803335
AW2,208.816397
DE2,214.460412
DW2,214.463559
RE2,214.466464
DW2,214.470109
AW6,214.474255
DE3,216.876701
DW6,216.886490
CD4,216.889683
DE4,218.407951
DE1,221.431556
AW1,226.887955
CD0,226.891735
DE3,234.154196
DE1,240.783585
DW1,240.786685
RE1,240.790188
CA4,240.793262
DW1,240.796402
AW2,240.799587
DE2,243.486850
DW2,243.489971
RE2,243.492880
DW2,243.496846
AW5,243.499985
DE5,245.744627
DW5,245.747684
RE5,245.750573
DW5,245.753456
AW1,245.756488
CD4,245.761158
DE1,251.409524
DW1,251.413669
RE1,251.417427
CA4,251.421209
DW1,251.425323
AW2,251.429407
DE2,254.273416
DW2,254.276459
RE2,254.279375
DW2,254.282417
AW6,254.285485
DE6,257.505156
DW6,257.510247
RE6,257.513319
DW6,257.516292
AW1,257.519636
CD4,257.522650
DE1,262.194562
DW1,262.197692
RE1,262.200639
CA4,262.203642
DW1,262.211314
AW2,262.214283
DE2,264.416598
DW2,264.419773
RE2,264.422733
DW2,264.426516
AW5,264.431210
DE5,267.489631
DW5,267.492804
RE5,267.495773
DW5,267.499290
AW1,267.502606
CD4,267.506469
DE5,271.405047
DE6,273.164260
DE1,275.428168
DW1,275.432243
RE1,275.436030
CA1,275.439836
DW1,275.444609
AW2,275.449598
DE2,278.050540
DW2,278.053610
RE2,278.056508
DW2,278.060555
AW3,278.063754
DE6,281.539166
DW3,281.549209
CD1,281.552492
DE1,285.133948
DE1,289.230848
AW1,291.549723
CD0,291.552657
DE1,292.374431
DW1,292.378298
RE1,292.382045
CA4,292.385718
DW1,292.391864
AW2,292.395869
DE2,296.243992
DW2,296.247065
RE2,296.249989
DW2,296.253860
AW5,296.260629
DE5,300.725516
DW5,300.728548
RE5,300.731432
DW5,300.735068
AW1,300.741607
CD4,300.744525
DE1,306.085699
DW1,306.088763
RE1,306.091674
CA4,306.094718
DW1,306.102260
AW2,306.105188
DE2,307.957741
DW2,307.960798
RE2,307.963741
DW2,307.967790
DE6,310.853096
DW6,310.863025
AW1,310.869594
CD4,310.872505
DE1,314.438431
DW1,314.441519
RE1,314.444475
CA1,314.447429
DW1,314.454923
AW2,314.457855
DE2,316.805699
DW2,316.808809
RE2,316.811726
DW2,316.815643
AW4,316.822244
DE4,319.624292
DW4,319.628350
RE1,319.632380
RE4,319.643616
DW4,319.647444
AW1,319.653106
CD1,319.657626
DE1,324.871185
DW1,324.874266
RE1,324.877199
CA1,324.880081
DW1,324.883184
AW2,324.886353
DE2,327.767605
DW2,327.770669
RE2,327.773636
DW2,327.777539
AW4,327.780831
DE4,331.497972
DW4,331.501912
RE4,331.505990
DW4,331.509936
AW1,331.514247
CD1,331.518173
DE1,336.712793
DW1,336.715965
RE1,336.718911
CA4,336.721958
DW1,336.725129
AW2,336.728594
DE2,339.529678
DW2,339.532847
RE2,339.535779
DW2,339.538769
AW5,339.544041
DE5,342.586137
DW5,342.590182
RE5,342.594235
RE1,342.598054
DW5,342.602162
AW1,342.606081
CD4,342.609976
DE1,349.225787
DW1,349.228941
RE1,349.231876
CA1,349.234936
DW1,349.241278
AW2,349.244241
DE2,352.186805
DW2,352.191033
RE2,352.194781
DW2,352.198514
AW3,352.202577
DE3,355.626580
DW3,355.629606
RE3,355.632503
RE1,355.635380
DW3,355.640658
AW1,355.643715
CD1,355.646610
DE1,359.546942
DW1,359.549976
RE1,359.552863
CA4,359.555736
DW1,359.558785
AW2,359.562076
DE2,362.762257
DW2,362.765357
RE2,362.768298
DW2,362.772104
AW6,362.778993
DE6,366.490713
DW6,366.493881
RE1,366.496815
RE6,366.499773
DW6,366.507370
AW1,366.510502
CD4,366.513725
DE1,375.147807
DW1,375.150848
RE1,375.153903
CA4,375.156808
DW1,375.162919
AW2,375.165907
DE2,378.044437
DW2,378.047505
RE2,378.050424
DW2,378.054117
AW6,378.059864
DE6,381.613653
DW6,381.617797
RE6,381.621640
DW6,381.625520
AW1,381.629513
CD4,381.634082
DE1,386.557357
DW1,386.560429
RE1,386.563329
CA1,386.566210
DW1,386.569293
AW2,386.572685
DE2,388.333799
DW2,388.336925
RE2,388.339822
DW2,388.343500
AW3,388.348908
DE4,391.207635
DE3,393.054476
DW3,393.057572
RE3,393.060502
RE1,393.063433
DW3,393.066545
AW1,393.069903
CD1,393.072915
DE1,397.534210
DW1,397.537291
CA1,397.540218
RE1,397.543157
DW1,397.546284
AW2,397.550960
DE2,401.197668
DW2,401.200777
RE2,401.203756
DW2,401.207687
AW3,401.210999
DE3,405.551339
DW3,405.555172
RE3,405.558846
DW3,405.562604
AW1,405.566613
CD1,405.572272
DE1,409.583318
DW1,409.586330
RE1,409.589220
CA1,409.592152
DW1,409.595183
AW2,409.598347
DE2,412.270040
DW2,412.273093
RE2,412.275988
DW2,412.280368
AW3,412.283598
DE3,414.607859
DW3,414.610978
RE3,414.613902
DW3,414.617308
AW1,414.620338
CD1,414.623546
DE1,418.465129
DW1,418.469135
RE1,418.472121
CA1,418.475054
DW1,418.480546
AW2,418.483527
DE2,420.879740
DW2,420.882920
RE2,420.885848
DW2,420.888799
AW4,420.895084
DE4,423.521454
DW4,423.525326
RE4,423.529033
DW4,423.533470
AW1,423.537706
CD1,423.544441
DE1,427.566880
DW1,427.569899
RE1,427.572800
CA1,427.575809
DW1,427.578940
AW2,427.582278
DE2,429.984823
DW2,429.988925
RE2,429.992891
DW2,429.996728
AW4,430.000803
DE4,432.560526
DW4,432.563741
RE4,432.566660
DW4,432.570156
AW1,432.573446
CD1,432.576714
DE4,436.668741
DE1,440.387410
DW1,440.390865
RE1,440.393865
CA1,440.396822
DW1,440.400160
AW2,440.403438
DE2,442.689764
DW2,442.692926
RE2,442.695920
DW2,442.699480
AW4,442.702676
DE4,444.980026
DW4,444.984401
RE4,444.988132
DW4,444.993615
AW1,444.997887
CD1,445.001883
DE3,450.077353
DE1,452.563065
DW1,452.566096
CA4,452.568983
RE1,452.571862
DW1,452.574880
AW2,452.579597
DE2,455.796455
DW2,455.800386
RE2,455.804242
DW2,455.807975
AW6,455.815093
DE6,459.334637
DW6,459.338580
RE6,459.342535
RE1,459.348661
DW6,459.353088
AW1,459.357129
CD4,459.360932
DE2,463.982777
DE1,465.636109
DW1,465.640046
RE1,465.643756
CA1,465.651763
DW1,465.655707
AW2,465.659516
DE2,468.150019
DW2,468.153870
RE2,468.157620
DW2,468.161891
AW4,468.168846
DE4,470.245030
DW4,470.248180
RE4,470.251111
RE1,470.253992
DW4,470.257037
AW1,470.260578
CD1,470.263831
DE2,474.959416
DE1,476.068954
DW1,476.072079
RE1,476.075016
CA4,476.077898
DW1,476.081014
AW2,476.084381
DE2,478.919133
DW2,478.923105
RE2,478.926853
DW2,478.936229
DE6,482.757885
RE1,482.760923
DW6,482.767366
AW1,482.773033
CD4,482.775972
DE5,485.185286
DE1,488.358503
DW1,488.361528
RE1,488.364429
CA1,488.367306
DW1,488.372279
AW2,488.375323
DE2,491.607757
DW2,491.611027
RE2,491.614014
DW2,491.617002
AW4,491.620183
DE3,494.946625
DE4,496.920588
DW4,496.924531
RE4,496.928196
RE1,496.932219
DW4,496.936193
AW1,496.940638
CD1,496.944604
DE2,500.419366
DE1,501.465010
DW1,501.468135
RE1,501.471527
CA4,501.474581
DW1,501.477837
AW2,501.481191
DE2,504.394048
DW2,504.397178
RE2,504.400107
DW2,504.403007
AW6,504.406144
DE3,506.601572
DW6,506.610073
CD4,506.615387
DE4,508.675525
DE1,511.236577
DE1,515.445791
AW1,516.612190
CD0,516.615243
DE1,516.969908
DW1,516.973011
RE1,516.975952
CA1,516.978838
DW1,516.981910
AW2,516.985218
DE2,519.405489
DW2,519.409707
RE2,519.413475
DW2,519.417434
AW4,519.421500
DE4,523.901268
DW4,523.905258
RE4,523.909141
DW4,523.913125
AW1,523.917335
CD1,523.921336
DE1,528.027538
DW1,528.030586
RE1,528.033530
CA1,528.036416
DW1,528.039496
AW2,528.042699
DE2,530.541595
