DE1,4.928946
DW1,7.777734
DW2,7.781554
DW3,7.785401
DW4,7.808068
DW5,7.812565
DW6,7.816914
CD0,7.821422
CD0,8.103056
DE1,42.347186
DW1,42.350283
RE1,42.353183
CA6,42.356082
DW1,42.361080
AW2,42.365357
DE2,45.387773
DW2,45.391784
RE2,45.395476
DW2,45.399177
AW6,45.403105
CD6,45.409207
DE5,49.286517
DE6,59.519093
DW6,59.523094
RE6,59.526940
DW6,59.530813
AW1,59.536222
CD0,59.540316
DE6,67.527177
DE1,74.863456
DW1,74.867352
RE1,74.871146
CA5,74.879431
DW1,74.885072
AW2,74.888952
DE2,80.720068
DW2,80.724246
RE2,80.728105
DW2,80.731924
AW3,80.738642
CD5,80.742536
DE3,85.073820
DW3,85.077955
RE3,85.081781
RE1,85.085589
DW3,85.092169
AW1,85.096002
CD0,85.099745
DE4,89.498568
RE6,96.250321
DE3,97.435379
DE2,103.483889
DE1,104.642187
DW1,104.646331
CA5,104.650195
RE1,104.653957
DW1,104.657967
AW2,104.662707
RE3,107.642969
RE3,108.138711
DE1,108.555914
RE4,108.683669
RE4,109.435204
DE2,111.442356
DW2,111.446297
RE2,111.450354
DW2,111.454177
AW4,111.460769
CD5,111.464679
DE5,115.923086
DW4,115.931469
DE1,119.612615
AW1,125.935363
CD0,125.939199
DE1,149.955149
DW1,149.959155
CA5,149.962918
RE1,149.966677
DW1,149.970902
AW2,149.974869
DE2,153.347468
DW2,153.351364
RE2,153.355047
DW2,153.359070
AW3,153.363245
CD5,153.367240
DE4,158.334073
DE3,164.325199
DW3,164.329083
RE3,164.332786
DW3,164.336493
AW1,164.340765
CD0,164.344743
DE3,168.222459
DE1,196.277925
DW1,196.280987
RE1,196.284057
CA5,196.287152
DW1,196.290324
AW2,196.294786
DE2,198.501256
DW2,198.504303
RE2,198.507206
DW2,198.511248
AW4,198.515971
CD5,198.519046
DE4,203.045869
DW4,203.049100
RE4,203.052047
DW4,203.055516
AW1,203.058567
CD0,203.061776
DE3,206.802929
DE1,212.151967
DW1,212.155192
RE1,212.158171
CA5,212.161511
DW1,212.164648
AW2,212.167952
DE2,218.681924
DW2,218.685936
RE2,218.689789
DW2,218.693707
AW3,218.697790
CD5,218.702067
DE5,222.217483
DW3,222.226358
DE6,224.322895
AW1,232.226553
CD0,232.229593
DE1,234.810370
DW1,234.813425
RE1,234.816327
CA5,234.819234
DW1,234.822300
AW2,234.825602
DE2,237.066898
DW2,237.070849
RE2,237.074708
DW2,237.078499
AW3,237.082707
CD5,237.087350
DE4,240.088640
DE3,242.315506
DW3,242.319447
RE3,242.323190
DW3,242.326939
AW1,242.330885
CD0,242.335050
DE1,249.036268
DW1,249.040286
RE1,249.044098
CA6,249.048244
DW1,249.052214
AW2,249.056164
DE2,251.419654
DW2,251.423645
RE2,251.427553
DW2,251.431339
AW5,251.435291
CD6,251.439353
DE5,255.117115
DW5,255.121074
RE5,255.124846
RE1,255.128749
DW5,255.135748
AW1,255.139629
CD0,255.155079
DE5,263.127176
DE6,265.320518
DE1,268.255489
DW1,268.259549
RE1,268.263375
CA5,268.267149
DW1,268.271351
AW2,268.275731
DE2,270.527618
DW2,270.531768
RE2,270.535658
DW2,270.539588
AW3,270.543558
CD5,270.547742
DE4,274.537722
DE3,278.305191
DW3,278.309279
RE3,278.313104
RE1,278.316902
DW3,278.323904
AW1,278.327969
CD0,278.337318
DE1,282.320217
DW1,282.324092
RE1,282.327788
CA6,282.331658
DW1,282.335555
AW2,282.339663
DE2,284.976881
DW2,284.980813
RE2,284.984726
DW2,284.988812
AW6,284.992709
CD6,284.996921
DE4,288.081463
DW6,288.089871
DE3,289.595244
DE2,291.883079
DE1,293.034948
DE1,297.034955
AW1,298.090178
CD0,298.093134
DE1,298.449299
DW1,298.452335
RE1,298.455232
CA6,298.458187
DW1,298.461284
AW2,298.464549
DE2,302.273576
DW2,302.277467
RE2,302.281164
DW2,302.284878
AW6,302.289022
CD6,302.292954
DE4,306.945636
DW6,306.955550
DE3,308.347149
DE1,311.324936
DE1,315.324995
AW1,316.956192
CD0,316.959127
DE1,317.475784
DW1,317.479760
RE1,317.483530
CA6,317.487337
DW1,317.491422
AW2,317.495540
DE1,326.925778
DE2,329.617726
DW2,329.620834
RE2,329.623747
DW2,329.627800
AW5,329.631025
CD6,329.634136
DE6,335.230434
DE5,339.669286
DW5,339.673401
RE5,339.677253
DW5,339.681315
AW1,339.685334
CD0,339.689527
DE1,346.148460
DW1,346.151512
RE1,346.154417
CA5,346.157308
DW1,346.160388
AW2,346.163793
DE2,348.246361
DW2,348.250346
RE2,348.254300
DW2,348.258740
AW4,348.262511
CD5,348.272891
DE4,352.372669
DW4,352.375694
RE1,352.378631
RE4,352.381535
DW4,352.385112
AW1,352.388472
CD0,352.391451
DE4,358.448628
DE3,364.207399
DE1,367.480420
DW1,367.484440
RE1,367.488533
CA6,367.492374
DW1,367.496386
AW2,367.500455
DE2,370.216288
DW2,370.220456
RE2,370.224315
DW2,370.228478
AW6,370.232525
CD6,370.236500
DE5,373.696484
DE6,375.608265
DW6,375.611384
RE6,375.614386
RE1,375.617321
DW6,375.620516
AW1,375.623868
CD0,375.626940
DE1,379.705571
DW1,379.709585
RE1,379.713535
CA5,379.717359
DW1,379.721475
AW2,379.725414
DE2,382.519016
DW2,382.522244
RE2,382.525230
DW2,382.528816
AW4,382.532075
CD5,382.535217
DE4,386.186570
DW4,386.190658
RE4,386.194426
RE1,386.198315
DW4,386.202626
AW1,386.206603
CD0,386.210850
DE3,391.828180
DE1,394.823724
DW1,394.826839
RE1,394.829799
CA6,394.832804
DW1,394.836006
AW2,394.840174
DE2,397.385983
DW2,397.389137
RE2,397.392129
DW2,397.395288
AW5,397.398660
CD6,397.402043
DE5,401.292557
DW5,401.296667
RE5,401.300763
RE1,401.304674
DW5,401.309076
AW1,401.314773
CD0,401.318721
DE6,406.645300
DE5,410.373080
DE6,423.255155
DE2,449.383709
DE1,451.004945
DW1,451.008917
RE1,451.012646
CA6,451.016811
DW1,451.021376
AW2,451.025291
DE2,454.013024
DW2,454.016158
RE2,454.019120
DW2,454.023084
AW6,454.026344
CD6,454.029563
DE4,458.398241
DW6,458.407959
DE3,460.296144
DE1,462.969687
DE1,467.017602
AW1,468.408546
CD0,468.411507
DE1,469.231605
DW1,469.234640
RE1,469.237532
CA6,469.240438
DW1,469.247887
AW2,469.250828
DE1,476.619571
DE2,479.743476
DW2,479.746647
RE2,479.749649
DW2,479.753463
AW6,479.758870
CD6,479.761909
DE5,484.106732
DE6,486.161311
DW6,486.164462
RE6,486.167478
DW6,486.170941
AW1,486.174024
CD0,486.177315
DE1,490.625906
DW1,490.628949
RE1,490.631850
CA6,490.634736
DW1,490.637767
AW2,490.641034
DE2,493.235531
DW2,493.239443
RE2,493.243358
DW2,493.251244
AW5,493.255257
CD6,493.259122
DE4,496.801784
DW5,496.811630
DE3,498.446008
DE1,501.230629
DE1,505.246352
AW1,506.813376
CD0,506.817276
DE1,507.334478
DW1,507.338702
RE1,507.342499
CA6,507.346438
DW1,507.350612
AW2,507.354625
DE2,511.142298
DW2,511.146350
RE2,511.150336
DW2,511.154260
AW5,511.158389
CD6,511.162572
DE5,515.365581
DW5,515.369690
RE5,515.373612
DW5,515.377505
AW1,515.381632
CD0,515.386343
DE6,519.278180
DE1,522.550125
DW1,522.553999
RE1,522.557710
CA5,522.561613
DW1,522.565526
AW2,522.569545
DE2,524.902241
DW2,524.906164
RE2,524.909899
DW2,524.913643
AW3,524.917731
CD5,524.921928
DE5,529.174089
DW3,529.183371
DE6,531.104443
DE2,538.432609
AW1,539.183233
CD0,539.186435
DE1,539.941774
DW1,539.944889
CA5,539.947797
RE1,539.950692
DW1,539.953725
AW2,539.956876
DE2,543.799933
DW2,543.803850
RE2,543.807539
DW2,543.811253
AW4,543.814957
CD5,543.819395
DE2,547.697954
DE4,549.705011
DW4,549.709182
RE4,549.712972
DW4,549.716792
AW1,549.720807
CD0,549.724750
DE3,552.705829
DE1,555.497477
DW1,555.501448
RE1,555.505463
CA5,555.517599
DW1,555.521559
AW2,555.529844
DE2,558.504311
DW2,558.507346
RE2,558.510320
DW2,558.513361
AW3,558.516479
CD5,558.519882
DE2,566.547620
DE1,574.675988
DE1,606.231679
DE2,608.071226
DE5,611.935801
DW3,611.943483
DE6,613.912011
DE1,616.984678
DE2,620.824815
AW1,621.946629
CD0,621.950617
DE4,622.744764
DE3,625.016403
DE4,659.853236
DE2,664.652508
DE1,665.889428
DW1,665.892650
RE1,665.895726
CA5,665.898820
DW1,665.901906
AW2,665.905128
DE2,668.467494
