DE1,240.869012
DE2,247.113736
DE4,249.627999
DE3,252.003779
DE2,257.140561
DE6,260.660291
DE1,269.007865
DE2,281.189223
DE5,286.044427
DE6,288.116913
DE6,295.159374
DE1,301.180900
DE2,305.251250
DE3,309.462256
DE4,313.151089
DE2,315.646451
DE1,318.171393
DE2,322.881488
DE5,326.376831
DE6,332.893982
DE2,334.942069
DE1,336.569921
DE2,346.417987
DE6,350.004897
DE2,352.700269
DE1,354.329346
DE2,358.606531
DE5,362.142092
DE6,365.001871
DE2,369.090333
DE1,370.621952
DE2,374.274425
DE3,377.765922
DE1,382.378793
DE2,388.511848
DE6,391.698933
DE1,397.109928
DE2,401.480310
DE6,404.873191
