CD0,5.572247
AW1,5.738096
AL1,5.738282
CD0,5.739051
DE5,7.882443
DE5,13.292114
DE6,14.743605
DE1,23.808682
DL1,23.809000
DW1,23.809232
RE1,23.809454
CA1,23.940038
AW1,23.940540
DW1,24.061635
AW2,24.062134
AL2,24.062574
DE1,24.191468
DE2,26.660424
DL2,26.660682
DW2,26.660864
RE2,26.660966
AW3,26.808771
DE4,28.832457
DE3,32.310374
DW3,32.310753
RE3,32.310994
AW1,32.450448
AL1,32.450650
CD0,32.451418
DE3,36.280798
DE6,42.721453
DE1,47.979891
DL1,47.980461
DW1,47.980979
RE1,47.981365
CA1,48.134401
AW1,48.134848
DW1,48.256981
AW2,48.257151
AL2,48.257293
DE1,48.438519
DE2,67.821090
DL2,67.821652
DW2,67.822148
RE2,67.822531
AW3,67.972253
DE4,71.413090
DE3,73.281373
DW3,73.281711
RE3,73.281824
AW1,73.421452
AL1,73.421640
CD0,73.422410
DE3,77.254400
DE1,79.448158
DL1,79.448406
DW1,79.448562
RE1,79.448661
CA1,79.561031
AW1,79.561463
DE1,79.829590
DW1,79.829827
RE1,79.829934
AW1,80.173499
DW1,81.455507
AW2,81.455757
AL2,81.455953
DE1,82.597560
DE2,84.421578
DL2,84.422186
DW2,84.422643
RE2,84.423025
AW3,84.556928
DE3,88.936607
DW3,88.937231
RE3,88.937627
AW1,89.065910
AL1,89.066402
CD0,89.067159
DE1,94.897071
DL1,94.897617
DW1,94.898064
RE1,94.898447
CA1,95.015708
AW1,95.016778
DW1,95.371342
AW2,95.371592
AL2,95.371788
DE1,97.030276
DE2,98.871868
DL2,98.872177
DW2,98.872383
RE2,98.872528
AW3,99.007369
DE3,103.260184
DW3,103.260804
RE3,103.261204
AW1,103.398807
AL1,103.399302
DE4,108.351720
DE1,114.308019
DL1,114.308320
DW1,114.308537
RE1,114.308684
CA4,114.421059
AW1,114.421617
DW1,115.806332
AW2,115.806566
AL2,115.806758
DE1,116.045312
DE2,118.649496
DL2,118.649808
DW2,118.650013
RE2,118.650154
AW6,118.785486
DE5,123.322453
DE5,128.763638
DE6,130.933429
DW6,130.934023
RE6,130.934412
RE1,131.081558
AW1,131.081720
AL1,131.081794
CD0,131.082178
DE1,133.988578
DL1,133.989138
DW1,133.989676
RE1,133.990061
CA1,134.120903
AW1,134.121750
DW1,134.242146
AW2,134.242378
AL2,134.242549
DE1,134.243344
DE2,138.684837
DL2,138.685082
DW2,138.685267
RE2,138.685368
AW4,138.816777
DE3,143.076562
DE4,151.105844
DW4,151.106405
RE4,151.106840
RE1,151.248793
AW1,151.249493
AL1,151.249953
CD0,151.250773
DE1,156.451209
DL1,156.451771
DW1,156.452288
RE1,156.452689
CA4,156.581841
AW1,156.582386
DW1,156.732923
AL2,156.733177
AW2,156.948283
DE1,156.949192
DE2,161.124761
DL2,161.125091
DW2,161.125296
RE2,161.125438
AW6,161.256765
DE5,165.504201
DE6,167.826934
DW6,167.827299
RE6,167.827458
RE1,167.951341
AW1,167.951904
AL1,167.952350
CD0,167.953110
DE1,174.031679
DL1,174.032243
DW1,174.032695
RE1,174.033074
CA4,174.167576
AW1,174.168651
DW1,174.287619
AW2,174.288113
AL2,174.288553
DE1,174.523286
DE2,178.673350
DL2,178.673856
DW2,178.674293
RE2,178.674672
AW6,178.808367
DE5,184.619000
DE6,190.767696
DW6,190.768317
RE6,190.768710
AW1,190.910103
AL1,190.910597
CD0,190.911358
DE1,196.926521
DL1,196.926831
DW1,196.927036
RE1,196.927177
CA4,197.039443
AW1,197.039923
DE1,198.014533
DW1,198.014822
RE1,198.014970
AW2,198.130060
AL2,198.130315
DE2,201.946912
DL2,201.947219
DW2,201.947424
RE2,201.947583
AW5,202.084091
DE5,206.859435
DW5,206.860190
RE5,206.860593
AW1,206.989596
AL1,206.990118
CD0,206.990883
DE1,211.979120
DL1,211.979630
DW1,211.980024
RE1,211.980268
CA4,212.115676
AW1,212.116523
DW1,212.246851
AW2,212.247034
AL2,212.247179
DE1,212.247945
DE2,216.627465
DL2,216.627785
DW2,216.627989
RE2,216.628131
AW5,216.771287
DE3,220.790921
DW5,220.923147
CD0,220.923867
DE1,228.820502
AW1,230.926637
AL1,230.926884
CD0,230.927634
DE1,231.228755
DL1,231.229029
DW1,231.229225
RE1,231.229448
CA4,231.360574
AW1,231.361644
DW1,231.482794
AW2,231.483026
AL2,231.483216
DE1,233.142237
DE2,235.136554
DL2,235.136790
DW2,235.136945
RE2,235.137043
AW5,235.281689
DE5,239.795406
DW5,239.795785
RE5,239.795902
AW1,239.921553
AL1,239.921751
CD0,239.922499
DE1,247.489095
DL1,247.489404
DW1,247.489570
RE1,247.489669
CA1,247.710609
AW1,247.710993
DE1,247.714515
DW1,247.714695
RE1,247.714796
AW2,247.827570
AL2,247.827768
DE2,252.334050
DL2,252.334282
DW2,252.334446
RE2,252.334546
AW4,252.464967
DE3,256.055142
DE4,258.081620
DW4,258.082215
RE4,258.082606
RE1,258.221522
AW1,258.221834
AL1,258.222059
CD0,258.222440
DE1,262.440311
DL1,262.440841
DW1,262.441288
RE1,262.441672
CA1,262.628902
AW1,262.629305
DE1,262.633003
DW1,262.633182
RE1,262.633283
AW2,262.746035
AL2,262.746238
DE2,267.270578
DL2,267.270812
DW2,267.270965
RE2,267.271064
AW3,267.401732
DE3,271.113889
DW3,271.114240
RE3,271.114390
AW1,271.250955
AL1,271.251208
DE4,274.795888
DE1,278.166821
DL1,278.167402
DW1,278.167862
RE1,278.168243
CA4,278.285351
AW1,278.286438
DW1,279.938308
AW2,279.938554
AL2,279.938746
DE2,282.957746
DL2,282.958081
DW2,282.958290
RE2,282.958432
AW5,283.089449
DE5,287.821849
DW5,287.822166
RE5,287.822308
RE1,287.952723
AW1,287.953288
AL1,287.953731
CD0,287.954488
DE5,291.839286
DE1,294.770908
DL1,294.771463
DW1,294.771905
RE1,294.772284
CA4,294.991688
AW1,294.992760
DE1,294.997951
DW1,294.998423
RE1,294.998806
AW2,295.202031
AL2,295.202528
DE1,299.163559
DE2,302.374643
DL2,302.375167
DW2,302.375611
RE2,302.375992
AW5,302.508179
DE3,306.212426
DW5,306.361075
CD0,306.361811
DE1,309.127946
DE1,313.791276
AW1,316.347406
AL1,316.347613
CD0,316.348368
DE1,316.825336
DL1,316.825592
DW1,316.825749
RE1,316.825851
CA1,316.957154
AW1,316.957580
DW1,317.078164
AW2,317.078364
AL2,317.078513
DE1,317.445999
DE2,321.335910
DL2,321.336143
DW2,321.336295
RE2,321.336395
AW3,321.467173
DE3,325.931503
DW3,325.932140
RE3,325.932540
RE1,326.071742
AW1,326.072282
AL1,326.072720
CD0,326.073466
DE1,330.593503
DL1,330.594058
DW1,330.594507
RE1,330.594889
CA1,330.900123
AW1,330.901221
DE1,330.902322
DW1,330.902779
RE1,330.903160
AW2,331.022559
AL2,331.022734
DE2,335.164670
DL2,335.164973
DW2,335.165180
RE2,335.165321
AW4,335.296738
DE3,339.274258
DE4,341.536435
DW4,341.536864
RE4,341.537022
AW1,341.662796
AL1,341.663330
CD0,341.664137
DE1,345.819187
DL1,345.819923
DW1,345.820444
RE1,345.820832
CA1,345.955169
AW1,345.956219
