CD0,9.201891
AW1,9.383350
AL1,9.383543
CD0,9.384517
DE1,15.355996
DL1,15.356273
DW1,15.356430
RE1,15.356528
CA4,15.479198
AW1,15.479644
DW1,15.607123
AW2,15.607316
DE1,16.635882
AL2,16.779885
DE1,20.769642
DE1,24.962405
DE2,30.627238
DL2,30.627519
DW2,30.627779
RE2,30.627917
AW6,30.753479
AL6,30.753781
DE1,30.755458
DE2,34.784045
DE1,34.944094
DE1,39.563864
DE3,43.516241
DL6,43.645668
DW6,43.645958
CD0,43.646662
DE1,43.821119
DE1,47.827139
DE1,52.331324
AW1,53.649725
AL1,53.649991
CD0,53.650792
DE4,59.818504
DE2,74.498224
DE5,79.434598
DE6,85.675979
DE1,99.020550
DL1,99.020877
DW1,99.021101
RE1,99.021255
CA4,99.152404
AW1,99.152944
AL2,99.271622
DE1,99.416967
DW1,99.417263
RE1,99.417430
AW2,100.479269
DE1,103.686608
DE1,107.887593
DE2,111.975798
DL2,111.976196
DW2,111.976417
RE2,111.976557
AW6,112.106774
AL6,112.107056
DE1,113.219764
DE3,117.405308
DL6,117.535887
DW6,117.536108
CD0,117.536826
DE1,122.095179
DE1,126.143193
AW1,127.537978
AL1,127.538226
CD0,127.539033
DE2,127.884368
DE5,174.619776
DE1,200.024493
DL1,200.024851
DW1,200.025064
RE1,200.025204
CA4,200.155843
AW1,200.156354
AL2,200.276228
DW1,201.489713
AW2,201.489975
DE1,206.538093
DE2,208.873690
DL2,208.874018
DW2,208.874303
RE2,208.874448
AW5,209.003184
AL5,209.003458
DE5,213.037117
DL5,213.037526
DW5,213.037732
RE5,213.037873
AW1,213.163826
AL1,213.164399
CD0,213.165226
DE6,220.822240
DE1,224.681243
DL1,224.681554
DW1,224.681759
RE1,224.681899
CA4,224.811509
AW1,224.813687
DW1,224.934405
AW2,224.934658
AL2,224.934857
DE1,227.920510
DE2,230.915637
DL2,230.915974
DW2,230.916197
RE2,230.916337
AW6,231.046723
AL6,231.047005
DE1,232.095484
DE1,236.332295
DE4,238.730749
DL6,238.861297
DW6,238.861496
CD0,238.862258
DE1,240.795892
DE1,244.804875
AW1,248.863802
AL1,248.864071
CD0,248.864939
DE1,254.924940
DL1,254.925243
DW1,254.925435
RE1,254.925573
CA4,255.055123
AW1,255.055649
DW1,255.175860
DE1,255.720278
AW2,256.332720
AL2,256.333198
DE2,259.425395
DL2,259.425616
DW2,259.425764
RE2,259.425863
AW6,259.556672
AL6,259.556871
DE1,260.189970
DE2,263.593929
DE1,264.538998
DE1,268.726666
DE1,272.951033
DE1,277.143646
DE3,277.881669
DL6,278.024730
DW6,278.024829
CD0,278.025188
DE1,281.208287
DE1,285.210377
AW1,288.012722
AL1,288.013338
CD0,288.014102
DE2,294.859543
DE5,297.955829
DE5,308.709116
DE1,325.347658
DL1,325.348281
DW1,325.348720
RE1,325.349081
CA4,325.497318
AW1,325.497750
DW1,325.614596
AW2,325.614781
AL2,325.614933
DE1,326.157060
DE1,330.503473
DE2,334.889467
DL2,334.889750
DW2,334.889948
RE2,334.890086
DE1,334.890845
AL5,335.020416
AW5,335.140634
DE1,339.268672
DE6,339.633572
DE1,343.729291
DE1,347.953052
DE1,352.281443
DE1,356.589768
DE1,361.033122
DE2,365.539681
DE1,365.859672
DE1,370.405205
DE5,371.756707
DL5,371.757076
DW5,371.757280
RE5,371.757420
AW1,371.892678
AL1,371.892908
DE5,375.901558
DE5,380.102842
DE1,393.405247
DL1,393.405525
DW1,393.405720
RE1,393.405860
CA4,393.518193
AW1,393.518596
DE1,393.882873
DW1,393.883381
RE1,393.883747
AW2,396.911266
AL2,396.911484
DE1,398.491024
DE1,402.937044
DE2,406.988906
DL2,406.989207
DW2,406.989407
RE2,406.989549
AW6,407.120300
AL6,407.120790
DE1,407.653946
DE1,412.118869
DE3,414.533491
DL6,414.665269
DW6,414.665467
CD0,414.666171
DE1,416.359036
DE1,421.315331
AW1,424.669430
AL1,424.669628
CD0,424.670386
DE1,427.103316
DL1,427.103570
DW1,427.103726
RE1,427.103825
CA4,427.216096
AW1,427.216632
DW1,427.729606
AW2,427.729838
AL2,427.730030
DE1,429.484324
DE2,432.640606
DL2,432.641105
DW2,432.641901
RE2,432.642296
AW6,432.847911
AL6,432.848259
DE1,433.660507
DE5,439.002205
DE1,439.338605
DE1,443.532391
DE1,447.701576
DE5,451.638452
DE1,453.062100
DE1,457.365835
DE1,463.636183
DE5,464.335000
DE1,468.110760
DE1,472.302423
DE1,476.491365
DE1,481.878479
DE1,486.069862
DE1,490.246388
DE1,494.868698
DE2,496.031638
DE1,499.055163
DE3,501.785105
DL6,501.917316
DW6,501.917536
CD0,501.918262
AW1,511.923294
AL1,511.923541
CD0,511.924432
DE1,521.997049
DL1,521.997362
DW1,521.997561
