CD0,6.277799
AW1,6.438251
AL1,6.438469
CD0,6.439284
DE1,10.386665
DL1,10.386977
DW1,10.387218
RE1,10.387372
CA4,10.518163
AW1,10.518693
DW1,10.670517
AL2,10.670772
DE1,10.671654
AW2,11.841853
DE2,15.051216
DL2,15.051544
DW2,15.051750
RE2,15.051896
AW6,15.182922
DE4,18.711082
DW6,18.841889
CD0,18.842658
DE4,22.712600
AW1,28.851227
AL1,28.851510
CD0,28.852270
DE3,31.231704
DE1,36.906761
DL1,36.907339
DW1,36.907788
RE1,36.908195
CA1,37.141938
AW1,37.143071
DE1,37.148892
DW1,37.149351
RE1,37.149718
AW2,37.262941
AL2,37.263476
DE1,41.286523
DE1,45.863441
DE2,49.274160
DL2,49.274719
DW2,49.275170
RE2,49.275569
AW3,49.429123
DE4,56.578457
DE3,58.876790
DW3,58.877416
RE3,58.877799
RE1,59.026342
AW1,59.026504
AL1,59.026579
CD0,59.026968
DE1,65.350405
DL1,65.350965
DW1,65.351430
RE1,65.351841
CA1,65.498767
AW1,65.499268
DW1,65.621585
AW2,65.621753
AL2,65.621897
DE1,65.904761
DE1,69.986993
DE2,71.710926
DL2,71.711511
DW2,71.711940
RE2,71.712298
AW4,71.858896
DE5,76.762773
DW4,76.904293
CD0,76.904698
DE6,78.630899
DE2,82.789693
AW1,86.898136
AL1,86.898374
CD0,86.899135
DE1,88.560099
DL1,88.560634
DW1,88.561066
RE1,88.561420
CA4,88.691047
AW1,88.692072
DW1,88.875301
AL2,88.875539
DE1,88.876341
AW2,90.043804
DE1,93.093866
DE2,96.657573
DL2,96.658087
DW2,96.658511
RE2,96.658873
AW6,96.792790
DE4,103.900117
DW6,104.029679
CD0,104.030420
DE3,105.756696
DE1,108.828180
DE1,112.825692
AW1,114.030911
AL1,114.031101
CD0,114.031862
DE1,114.315395
DL1,114.315942
DW1,114.316372
RE1,114.316734
CA4,114.468860
AW1,114.469283
DW1,114.585501
AW2,114.585700
AL2,114.585849
DE1,119.606978
DE2,125.828029
DL2,125.828268
DW2,125.828426
RE2,125.828528
AW5,125.960012
DE2,130.401865
DE5,131.905688
DW5,131.906285
RE5,131.906657
AW1,132.040855
AL1,132.040956
CD0,132.041340
DE5,135.855642
DE1,141.235994
DL1,141.236517
DW1,141.236942
RE1,141.237347
AL1,141.372491
AW2,141.372941
AL2,141.373388
DL1,141.491709
DL1,141.492208
DE2,146.217552
DL2,146.218064
DW2,146.218489
RE2,146.218920
AW5,146.353549
DE3,151.911963
DW5,152.039741
CD0,152.040607
DE4,154.175176
DE1,157.122201
DE1,161.116765
AW1,162.058542
AL1,162.059084
CD0,162.059847
DE1,162.341150
DL1,162.341706
DW1,162.342147
RE1,162.342539
CA4,162.477583
AW1,162.478659
DW1,162.598255
AW2,162.598737
AL2,162.599186
DE1,167.573614
DE2,171.909255
DL2,171.909818
DW2,171.910247
RE2,171.910607
AW5,172.045815
DE5,176.730932
DW5,176.731635
RE5,176.732007
AW1,176.858179
AL1,176.858765
CD0,176.859564
DE5,181.760865
DE1,184.544869
DL1,184.545412
DW1,184.545850
RE1,184.546249
CA4,184.698674
AW1,184.699098
DW1,184.827978
AW2,184.828186
AL2,184.828347
DE1,184.829098
DE2,187.817951
DL2,187.818456
DW2,187.818924
RE2,187.819321
AW5,187.967094
DE5,192.383165
DW5,192.383853
RE5,192.384301
AW1,192.509715
AL1,192.509817
CD0,192.510205
DE5,196.364082
DE1,201.027600
DL1,201.028137
DW1,201.028599
RE1,201.028980
CA1,201.179361
AW1,201.179786
DW1,201.302226
AW2,201.302401
AL2,201.302559
DE1,201.583484
DE1,205.664351
DE2,207.666607
DL2,207.667170
DW2,207.667592
RE2,207.667981
AW4,207.818195
DE3,211.919075
DE4,214.382879
DW4,214.383468
RE4,214.383835
RE1,214.535406
AW1,214.535712
AL1,214.535932
CD0,214.536320
DE1,218.429384
DL1,218.429961
DW1,218.430393
RE1,218.430808
CA1,218.578973
AW1,218.579386
DW1,218.712856
AW2,218.713055
AL2,218.713216
DE1,218.714066
DE1,222.791558
DE2,225.459070
DL2,225.459626
DW2,225.460054
RE2,225.460413
AW4,225.608962
DE5,230.977344
DW4,231.124816
CD0,231.125600
DE6,233.310027
DE1,236.069825
AW1,241.110072
AL1,241.110267
CD0,241.111031
DE1,241.777369
DL1,241.777611
DW1,241.777776
RE1,241.777878
CA1,241.890084
AW1,241.890509
DE1,242.286197
DW1,242.286402
RE1,242.286504
AW2,243.588220
AL2,243.588470
DE1,246.927228
DE2,248.596742
DL2,248.596994
DW2,248.597151
RE2,248.597250
AW3,248.726731
DE3,254.200247
DW3,254.200594
RE3,254.200741
AW1,254.330756
AL1,254.331218
CD0,254.331990
DE1,260.060618
DL1,260.061157
DW1,260.061586
RE1,260.061946
CA1,260.196822
AW1,260.197856
DW1,260.317924
AW2,260.318410
AL2,260.318830
DE1,261.418082
DE2,265.690066
DL2,265.690575
DW2,265.691002
RE2,265.691367
AW4,265.825602
DE5,272.220423
DW4,272.350382
CD0,272.351127
DE1,275.276736
AW1,282.357850
AL1,282.358089
CD0,282.358896
DE1,283.112333
DL1,283.112643
DW1,283.112825
RE1,283.112924
CA1,283.242380
AW1,283.242808
DW1,283.364655
AW2,283.364866
AL2,283.365017
DE1,285.106550
DE2,290.197468
DL2,290.197766
DW2,290.197971
RE2,290.198109
AW4,290.328108
DE3,295.121343
DE4,297.096928
DW4,297.097303
RE4,297.097467
AW1,297.222556
AL1,297.223023
CD0,297.223792
DE1,302.964767
DL1,302.965306
DW1,302.965733
RE1,302.966097
CA4,303.085281
AW1,303.085655
DE1,303.425064
DW1,303.425340
RE1,303.425448
AW2,304.432046
AL2,304.432231
DE1,307.626846
DE2,309.052573
DL2,309.052836
DW2,309.053035
RE2,309.053174
AW5,309.184010
