DW1,5.585677
DW2,5.588857
DW3,5.591836
DW4,5.594795
DW5,5.600362
DW6,5.604050
CD0,5.617308
DE5,8.674707
CD5,10.420908
DE6,15.397654
DE1,20.363507
CA6,20.366534
DW1,20.373441
AW2,20.376591
DE2,28.506991
DW2,28.509998
RE2,28.512935
DW2,28.516984
AW5,28.520085
DE2,32.407774
DE4,39.372488
DW5,39.382173
CD6,39.385407
DE1,46.503551
AW1,49.382914
CD0,49.385856
DE1,53.821325
DW1,53.824351
CA6,53.827313
RE1,53.830429
DW1,53.833482
AW2,53.836675
DE1,57.737213
DE2,62.047368
DW2,62.051280
RE2,62.055274
DW2,62.059265
AW5,62.063333
DE6,65.865826
DE5,68.465822
DW5,68.469725
RE5,68.473388
DW5,68.477093
AW1,68.481000
CD6,68.484989
DE1,75.873851
DW1,75.878000
RE1,75.881806
CA5,75.885752
DW1,75.892368
AW2,75.896224
DE2,80.402105
DW2,80.406232
RE2,80.410138
DW2,80.414022
AW4,80.420822
DE5,86.050272
DW4,86.058643
CD5,86.062531
DE6,88.605412
DE1,91.501079
AW1,96.060662
CD0,96.064548
DE1,103.812981
DW1,103.816989
RE1,103.820925
CA5,103.824676
DW1,103.828845
AW2,103.832983
DE2,107.444600
DW2,107.448556
RE2,107.452394
DW2,107.456263
AW4,107.463336
DE4,112.483736
DW4,112.486968
RE4,112.490044
DW4,112.493279
AW1,112.496681
CD5,112.505934
DE3,117.918555
DE1,121.350312
DW1,121.354245
RE1,121.358157
CA6,121.362041
DW1,121.369143
AW2,121.373061
DE2,126.150606
DW2,126.154614
RE2,126.158433
DW2,126.162204
AW6,126.169083
DE5,130.336780
DE6,132.201661
DW6,132.205690
RE6,132.209420
RE1,132.221258
DW6,132.225510
AW1,132.229309
CD6,132.233537
DE1,138.327657
DW1,138.331718
RE1,138.335775
CA5,138.339653
DW1,138.343602
AW2,138.347693
DE2,142.487783
DW2,142.491748
RE2,142.495681
DW2,142.507362
AW4,142.511510
DE4,146.282210
DW4,146.286317
RE4,146.290159
RE1,146.301732
DW4,146.305722
AW1,146.319449
CD5,146.323785
DE3,150.289849
DE2,154.306518
DE1,155.208810
DW1,155.212650
CA5,155.216343
RE1,155.220016
DW1,155.223881
AW2,155.227918
DE2,159.912575
DW2,159.916558
RE2,159.920280
DW2,159.923991
AW4,159.928009
DE5,163.689909
DW4,163.698612
CD5,163.702543
DE6,165.235427
DE1,167.971902
DE1,172.275526
AW1,173.699409
CD0,173.702339
DE1,174.312454
DW1,174.315562
RE1,174.318452
CA5,174.321325
DW1,174.324311
AW2,174.328203
DE2,178.393376
DW2,178.396422
RE2,178.399308
DW2,178.402882
AW4,178.405982
DE4,183.177786
DW4,183.180817
RE4,183.183713
DW4,183.186595
AW1,183.189615
CD5,183.192742
DE1,188.042899
DW1,188.046940
RE1,188.050640
CA6,188.054321
DW1,188.058164
AW2,188.062130
DE2,191.211088
DW2,191.215000
RE2,191.218692
DW2,191.222470
AW6,191.225672
DE5,194.293981
DE6,196.554302
DW6,196.557458
RE6,196.560352
RE1,196.563244
DW6,196.566356
AW1,196.569526
CD6,196.572456
DE1,200.555517
DW1,200.558592
RE1,200.561496
CA6,200.564433
DW1,200.569741
AW2,200.572789
DE2,204.077130
DW2,204.081106
RE2,204.084962
DW2,204.088737
AW6,204.092719
DE5,209.207194
