DE4,2.013609
DE1,6.783677
DW1,7.968034
DW2,7.972139
DW3,7.976044
DW4,7.980144
DW5,7.983934
DW6,7.988313
CD0,7.992573
CD0,8.285228
RE1,9.258750
RE1,9.849511
DE2,10.138971
DE3,13.546727
DE1,23.874309
DW1,23.878194
RE1,23.881889
CA5,23.885582
DW1,23.894883
AW2,23.898746
RE1,23.962218
DE2,30.081501
DW2,30.085403
RE2,30.089275
DW2,30.093076
AW3,30.100177
AW4,30.104113
CD5,30.107895
DE5,34.515067
DW3,34.523151
DW4,34.526999
DE6,36.315694
AW1,39.531325
CD0,39.535161
DE1,40.386899
DW1,40.390926
RE1,40.394749
CA5,40.398526
DW1,40.402640
AW2,40.406660
DE2,44.370528
DW2,44.374480
RE2,44.378342
DW2,44.382202
AW3,44.386277
AW4,44.390408
CD5,44.394307
DE4,49.492312
DW4,49.496274
RE4,49.500273
DW3,49.504164
DW4,49.508202
AW1,49.512282
CD0,49.518432
DE3,53.436760
DE1,56.115834
DW1,56.119856
CA5,56.123795
RE1,56.127634
DW1,56.131694
AW2,56.135764
DE2,60.531522
DW2,60.535488
RE2,60.539351
DW2,60.543191
AW3,60.547228
AW4,60.551311
CD5,60.555168
DE5,64.836933
DW3,64.844850
DW4,64.848686
DE1,67.965353
AW1,69.852997
CD0,69.857232
DE2,71.966748
DE4,85.261680
DE3,88.798281
DE1,92.741911
DW1,92.745792
RE1,92.749483
CA5,92.753195
DW1,92.757129
AW2,92.763623
DE2,96.101899
DW2,96.105785
RE2,96.109506
DW2,96.113226
AW3,96.117093
AW4,96.121361
CD5,96.125171
DE5,100.694676
DW3,100.702991
DW4,100.706807
AW1,105.710379
CD0,105.713337
DE1,106.167252
DW1,106.171308
RE1,106.175249
CA5,106.179104
DW1,106.183098
AW2,106.187073
DE2,109.317883
DW2,109.321832
RE2,109.325577
DW2,109.329350
AW3,109.333302
AW4,109.337436
CD5,109.341245
DE6,113.461035
DW3,113.471233
DW4,113.474560
DE2,116.431452
DE1,118.016123
AW1,118.463253
CD0,118.478227
DE1,123.478598
DW1,123.482628
CA5,123.486367
RE1,123.490228
DW1,123.494307
AW2,123.503076
DE2,131.991811
DW2,131.995749
RE2,131.999465
DW2,132.003658
AW3,132.007466
AW4,132.011178
CD5,132.014878
DE4,136.599186
DW4,136.603082
RE4,136.606788
DW3,136.610579
DW4,136.614493
AW1,136.618487
CD0,136.622353
DE1,142.424296
DW1,142.428190
RE1,142.431890
CA5,142.435586
DW1,142.439472
AW2,142.443482
DE2,145.383618
DW2,145.387536
RE2,145.391240
DW2,145.394943
AW3,145.398829
AW4,145.402827
CD5,145.406599
DE3,150.025751
DW3,150.029646
RE3,150.033381
DW3,150.037081
DW4,150.041150
AW1,150.045174
CD0,150.048924
DE1,159.690615
DW1,159.694500
RE1,159.698193
CA6,159.701895
DW1,159.705797
AW2,159.709776
DE2,162.826205
DW2,162.830198
RE2,162.833935
DW2,162.837637
AW5,162.841583
AW6,162.845614
CD6,162.849548
DE6,169.177920
DW6,169.181815
RE6,169.185511
DW5,169.189224
DW6,169.198251
AW1,169.202150
CD0,169.205884
DE1,176.107481
DW1,176.111379
CA6,176.115079
RE1,176.118782
DW1,176.122833
AW2,176.126750
DE2,180.618680
DW2,180.622663
RE2,180.626366
DW2,180.630135
AW5,180.638930
AW6,180.642734
CD6,180.646457
DE4,184.828205
DW5,184.835643
DW6,184.839370
DE1,187.989044
AW1,189.845159
CD0,189.848933
DE1,193.500072
DW1,193.503952
RE1,193.507697
CA6,193.511400
DW1,193.515304
AW2,193.519217
DE2,197.581039
DW2,197.585069
RE2,197.588804
DW2,197.592511
AW5,197.601347
AW6,197.605121
CD6,197.608834
DE3,201.516441
DW5,201.525339
DW6,201.529379
DE1,204.693555
AW1,206.534407
CD0,206.538206
DE2,208.230215
DE6,211.670651
DE5,214.647425
DE1,218.270603
DW1,218.274501
RE1,218.278209
CA6,218.281915
DW1,218.285851
AW2,218.290212
DE2,221.534579
DW2,221.538623
RE2,221.542504
DW2,221.546239
AW5,221.550255
AW6,221.554541
CD6,221.558389
DE4,225.887113
DW5,225.895262
DW6,225.899007
DE1,228.904012
AW1,230.903045
CD0,230.906131
DE1,238.301033
DW1,238.304081
RE1,238.306986
CA6,238.309933
DW1,238.313001
AW2,238.316190
DE2,245.600364
DW2,245.604274
RE2,245.607979
DW2,245.611681
AW5,245.615609
AW6,245.619611
CD6,245.623373
DE3,250.512181
DW5,250.520794
DW6,250.524597
DE1,254.648954
AW1,255.528837
CD0,255.532624
DE1,260.735530
DW1,260.739424
RE1,260.743127
CA6,260.746826
DW1,260.751280
AW2,260.755314
DE1,265.658516
DE2,269.342050
DW2,269.345091
RE2,269.347995
DW2,269.352171
AW5,269.355351
AW6,269.358502
CD6,269.368125
DE5,274.289544
DW5,274.293462
RE5,274.297217
DW5,274.300977
DW6,274.309528
AW1,274.313376
CD0,274.317092
DE6,279.802893
DE1,283.506070
DW1,283.510056
RE1,283.513808
CA5,283.517531
DW1,283.523051
AW2,283.526977
DE2,286.961611
DW2,286.965492
RE2,286.969239
DW2,286.972960
AW3,286.979064
AW4,286.983118
CD5,286.987104
DE5,291.138260
DW3,291.146574
DW4,291.150400
DE1,294.203846
AW1,296.154675
CD0,296.158568
DE2,297.324444
DE3,301.771173
DE4,304.667521
DE1,308.224863
DW1,308.227906
CA5,308.230816
RE1,308.233709
DW1,308.236776
AW2,308.240032
DE2,313.201407
DW2,313.205330
RE2,313.209027
DW2,313.212725
AW3,313.216652
AW4,313.220670
CD5,313.224694
DE6,318.099507
DW3,318.108023
DW4,318.111791
DE1,322.957250
AW1,323.116472
CD0,323.120340
DE1,328.339333
DW1,328.342494
RE1,328.345515
CA5,328.348574
DW1,328.351995
AW2,328.355365
DE2,333.827067
DW2,333.830162
RE2,333.833072
DW2,333.837009
AW3,333.839989
AW4,333.842903
CD5,333.846143
DE4,338.677742
DW4,338.681623
RE4,338.685359
DW3,338.689244
DW4,338.693616
AW1,338.697768
CD0,338.701600
DE1,345.220709
DW1,345.224611
CA5,345.228317
RE1,345.232031
DW1,345.236738
AW2,345.244564
DE2,351.558012
DW2,351.561960
RE2,351.565760
DW2,351.569577
AW3,351.573663
AW4,351.577945
CD5,351.581705
DE3,356.965754
DW3,356.969659
RE3,356.973398
DW3,356.977099
DW4,356.983090
AW1,356.988571
CD0,356.992417
DE4,360.958337
DE1,364.244589
DW1,364.247636
CA5,364.250859
RE1,364.253906
DW1,364.257010
AW2,364.260292
DE2,369.046105
DW2,369.050086
RE2,369.053832
DW2,369.057576
AW3,369.061353
AW4,369.065371
CD5,369.070477
DE5,372.903319
DW3,372.911548
DW4,372.915289
DE6,374.608297
DE1,377.168433
AW1,377.919561
CD0,377.923465
DE1,382.454937
DW1,382.458825
RE1,382.462540
CA5,382.466285
DW1,382.470324
AW2,382.474331
DE2,389.077326
DW2,389.080409
RE2,389.083314
DW2,389.087266
AW3,389.090481
AW4,389.093625
CD5,389.096540
DE4,393.367493
DW4,393.371505
RE4,393.375224
DW3,393.378933
DW4,393.382841
AW1,393.386916
CD0,393.390830
DE1,399.496025
DW1,399.499971
RE1,399.503748
CA5,399.515258
DW1,399.519076
AW2,399.541413
DE2,403.928296
DW2,403.932256
RE2,403.935995
DW2,403.947471
AW3,403.951354
AW4,403.958119
CD5,403.962516
DE3,407.832285
DW3,407.836171
RE3,407.839989
DW3,407.849470
DW4,407.853398
AW1,407.857108
CD0,407.862004
DE1,416.486625
DW1,416.489656
CA5,416.492559
RE1,416.495537
DW1,416.498576
AW2,416.503197
DE2,422.104831
DW2,422.108729
RE2,422.112589
DW2,422.117041
AW3,422.124296
AW4,422.128520
CD5,422.133023
DE2,427.074418
DE1,440.883241
DE2,442.723689
DE4,446.025996
DW4,446.029053
RE4,446.031999
DW3,446.035107
DW4,446.038241
AW1,446.041576
CD0,446.044569
DE1,452.010237
DW1,452.014148
RE1,452.017880
CA6,452.021626
DW1,452.025414
AW2,452.029450
DE2,455.323257
DW2,455.327212
RE2,455.331199
DW2,455.335041
AW5,455.339042
AW6,455.343146
CD6,455.346935
DE5,459.656744
DW5,459.659801
RE5,459.662715
DW5,459.666445
DW6,459.669538
AW1,459.672738
CD0,459.675671
DE1,464.761336
DW1,464.764371
RE1,464.767284
CA5,464.770254
DW1,464.773337
AW2,464.776568
DE2,468.027632
DW2,468.031541
RE2,468.035302
DW2,468.039056
AW3,468.043365
AW4,468.047567
CD5,468.051739
DE4,472.234863
DW4,472.237904
RE4,472.240829
DW3,472.243729
DW4,472.246798
AW1,472.250288
CD0,472.254050
DE1,477.243801
DW1,477.247694
RE1,477.251487
CA5,477.255231
DW1,477.263913
AW2,477.267732
DE2,480.412307
DW2,480.416217
RE2,480.420095
DW2,480.423840
AW3,480.427812
AW4,480.431839
CD5,480.435625
DE5,485.389063
DW3,485.397570
DW4,485.401410
DE6,487.236987
DE1,489.861578
AW1,490.405332
CD0,490.408312
DE1,494.973260
DW1,494.977183
RE1,494.981005
CA5,494.984767
DW1,494.988768
AW2,494.992947
DE2,500.299108
DW2,500.302174
RE2,500.305084
DW2,500.309296
AW3,500.312458
AW4,500.315592
CD5,500.318512
DE4,504.542832
DW4,504.546739
RE4,504.550585
DW3,504.554329
DW4,504.558326
AW1,504.562595
CD0,504.566383
DE3,508.166499
DE1,511.613482
DW1,511.617399
RE1,511.621184
CA6,511.624932
DW1,511.631969
AW2,511.642856
DE2,514.605582
DW2,514.609541
RE2,514.613417
DW2,514.617172
AW5,514.626173
AW6,514.630275
CD6,514.634075
DE4,518.463046
DW5,518.469862
DW6,518.473747
