CD0,4.389579
AW1,4.554548
AL1,4.554731
CD0,4.555470
DE4,4.763664
RE1,11.547215
DE1,16.262490
DL1,16.262754
DW1,16.262925
RE1,16.262974
CA1,16.393992
AW1,16.394364
DW1,16.516345
AW2,16.516552
AL2,16.516706
DE1,16.947371
DE1,21.035460
DE2,24.717362
DL2,24.718121
DW2,24.718612
RE2,24.718660
AW4,24.856504
AL4,24.857074
DE6,30.603642
DL4,30.738361
DW4,30.738644
CD0,30.739401
DE5,39.245493
AW1,40.726927
AL1,40.727201
CD0,40.727947
DE1,46.964380
DL1,46.964765
DW1,46.965018
RE1,46.965064
CA1,47.095778
AW1,47.096317
DE1,47.216242
DW1,47.216658
RE1,47.216705
AW2,47.216912
AL2,47.217106
DE2,60.478438
DL2,60.478785
DW2,60.479093
RE2,60.479139
AW4,60.609541
AL4,60.609872
DE4,65.865930
DL4,65.866272
DW4,65.866498
RE4,65.866546
AW1,65.993589
AL1,65.993828
CD0,65.994632
DE3,73.704417
DE1,77.669021
DL1,77.669405
DW1,77.669631
RE1,77.669680
CA1,77.905643
AW1,77.906182
DE1,77.910260
DW1,77.910508
RE1,77.910555
AW2,78.023524
AL2,78.023787
DE2,84.174350
DL2,84.174684
DW2,84.174897
RE2,84.174966
AW4,84.303593
AL4,84.303873
DE4,88.536542
DL4,88.536910
DW4,88.537142
RE4,88.537188
AW1,88.665809
AL1,88.666332
CD0,88.667125
DE1,93.524004
DL1,93.524786
DW1,93.525273
RE1,93.525319
CA1,93.674898
AW1,93.675314
DW1,93.888316
AW2,93.888527
AL2,93.888691
DE1,93.889376
DE2,101.178967
DL2,101.179231
DW2,101.179392
RE2,101.179437
AW4,101.310694
AL4,101.310898
DE6,108.214584
DL4,108.346083
DW4,108.346591
CD0,108.347294
DE1,111.567684
AW1,118.345855
AL1,118.346231
CD0,118.346982
DE2,119.144306
DE3,121.173795
DE1,124.679583
DL1,124.680019
DW1,124.680356
RE1,124.680403
CA1,124.914838
