CD0,14.447233
AW1,14.603921
AL1,14.604097
CD0,14.604854
DE6,17.870442
DE1,20.625798
DL1,20.626070
DW1,20.626245
RE1,20.626293
CA1,20.757585
AW1,20.758025
DW1,20.880329
AW2,20.880574
AL2,20.880771
DE1,21.054046
DE2,27.060967
DL2,27.061309
DW2,27.061528
RE2,27.061575
AW4,27.192716
AL4,27.192977
DE4,34.036144
DL4,34.036456
DW4,34.036680
RE4,34.036728
AW1,34.164155
AL1,34.164344
CD0,34.165093
DE1,41.032768
DL1,41.033481
DW1,41.033968
RE1,41.034016
CA4,41.170953
AW1,41.172082
DW1,41.349090
AW2,41.349589
AL2,41.350033
DE1,41.350727
DE2,43.944335
DL2,43.945044
DW2,43.945515
RE2,43.945563
AW5,44.081457
AL5,44.081958
DE5,48.545964
DL5,48.546683
DW5,48.547175
RE5,48.547225
AW1,48.684563
AL1,48.685068
RE1,48.685115
CD0,48.685863
DE1,54.010279
DL1,54.010985
DW1,54.011473
RE1,54.011522
CA1,54.231298
AW1,54.232441
DE1,54.233181
DW1,54.233661
RE1,54.233709
AW2,55.106941
AL2,55.107183
DE2,59.119951
DL2,59.120615
DW2,59.121088
RE2,59.121134
AW4,59.256090
AL4,59.256594
DE4,62.515644
DL4,62.516358
DW4,62.516845
RE4,62.516893
AW1,62.650017
AL1,62.650517
RE1,62.650564
CD0,62.651314
DE3,66.161487
DE1,68.626261
DL1,68.626584
DW1,68.626807
RE1,68.626853
CA4,68.739122
AW1,68.739677
DE1,69.186341
DW1,69.186660
RE1,69.186707
AW2,70.334225
AL2,70.334486
DE2,74.074475
DL2,74.074802
DW2,74.075022
RE2,74.075068
AW5,74.206115
AL5,74.206368
DE5,77.433415
DL5,77.433744
DW5,77.434025
RE5,77.434071
AW1,77.560772
AL1,77.561027
RE1,77.561072
CD0,77.561818
DE1,82.884972
DL1,82.885269
DW1,82.885525
RE1,82.885571
CA1,82.997797
AW1,82.998339
DE1,83.348093
DW1,83.348433
RE1,83.348481
AW2,85.715999
AL2,85.716247
DE2,87.168658
DL2,87.168958
DW2,87.169217
RE2,87.169263
AW4,87.299577
AL4,87.299828
