CD0,6.925896
AW1,6.926364
AL1,6.926673
CD0,6.927448
DE1,9.459575
DL1,9.460021
DW1,9.460337
RE1,9.460577
CA4,9.595902
AW1,9.596702
AW2,9.600613
AL2,9.600923
DW1,9.714978
DE5,15.263930
DE6,17.183905
DE3,32.917899
DE3,37.826648
DE4,39.282843
DE5,46.711805
DE2,75.682233
DL2,75.682522
DW2,75.682722
RE2,75.682888
AW6,75.813906
DE2,90.888553
DW6,98.426805
CD0,98.426882
AW1,98.427036
AL1,98.427183
CD0,98.427916
DE1,101.348932
DL1,101.349221
DW1,101.349414
RE1,101.349552
CA1,101.479814
AW1,101.480956
DW1,101.601030
AW2,101.601287
AL2,101.601478
DE2,104.728093
DL2,104.728640
DW2,104.729081
RE2,104.729516
AW3,104.862737
DE5,107.012430
DW3,107.141887
CD0,107.142635
DE6,109.247515
DE4,114.647298
DE3,116.103606
AW1,117.144319
AL1,117.144506
CD0,117.145393
DE1,122.857101
DL1,122.857703
DW1,122.858149
RE1,122.858578
CA1,122.999962
AW1,123.000340
DW1,123.116430
AW2,123.116606
AL2,123.116755
DE2,130.587499
DL2,130.587733
DW2,130.587890
RE2,130.587988
AW3,130.718770
DE5,134.533733
DW3,134.665080
CD0,134.665809
DE6,136.583086
DE1,140.200094
DE1,144.190453
AW1,144.672520
AL1,144.673018
CD0,144.673771
DE1,145.329414
DL1,145.329830
DW1,145.330136
RE1,145.330373
CA4,145.446723
AW1,145.447268
DW1,149.016321
AW2,149.016788
AL2,149.017224
DE2,150.790993
DL2,150.791526
DW2,150.791974
RE2,150.792357
AW6,150.928612
DE1,151.414488
DE5,155.714359
DE1,155.715459
DE6,165.401580
DW6,165.402180
RE6,165.402574
RE1,165.530317
AW1,165.530895
AL1,165.531347
CD0,165.532098
DE1,171.581074
DL1,171.581345
DW1,171.581808
RE1,171.582047
CA4,171.730351
AW1,171.730772
DW1,171.850158
AW2,171.850499
AL2,171.850798
DE2,175.418445
DL2,175.418978
DW2,175.419420
RE2,175.419800
AW5,175.552999
DE5,179.199409
DW5,179.199964
RE5,179.200352
AW1,179.335420
AL1,179.335601
CD0,179.336345
DE5,183.182149
DE1,186.301934
DL1,186.302219
DW1,186.302387
RE1,186.302487
CA1,186.433856
AW1,186.434448
DW1,186.555276
AW2,186.555522
AL2,186.555719
DE2,189.686112
DL2,189.686411
DW2,189.686610
RE2,189.686751
AW4,189.817553
DE4,194.904831
DW4,194.905228
RE4,194.905416
RE1,195.030519
AW1,195.030854
AL1,195.031055
CD0,195.031861
DE1,199.107841
DL1,199.108163
DW1,199.108459
RE1,199.108605
CA4,199.239071
AW1,199.239664
DW1,199.359721
AL2,199.359976
AW2,200.309036
DE2,203.311017
DL2,203.311599
DW2,203.312044
RE2,203.312423
AW6,203.450403
DE5,205.279862
DE6,207.264205
DW6,207.264917
RE6,207.265381
RE1,207.393804
AW1,207.394261
AL1,207.394580
CD0,207.395469
DE1,213.403193
DL1,213.403624
DW1,213.403930
RE1,213.404186
CA4,213.537697
AW1,213.538574
DW1,213.657742
AW2,213.658242
AL2,213.658691
DE2,217.633863
DL2,217.634434
DW2,217.635020
RE2,217.635410
AW6,217.769537
DE4,221.766735
DW6,221.896660
CD0,221.897449
DE1,226.030940
AW1,231.898317
AL1,231.898662
CD0,231.899464
DE1,232.968690
DL1,232.969128
DW1,232.969435
RE1,232.969689
CA4,233.098834
AW1,233.099314
DW1,233.221094
AL2,233.221354
AW2,234.388552
DE2,237.884593
DL2,237.884968
DW2,237.885181
RE2,237.885321
AW6,238.129144
DE5,241.705551
DE6,243.537561
DW6,243.537924
RE6,243.538100
AW1,243.663644
AL1,243.663895
CD0,243.664650
DE6,247.488695
DE1,249.731084
DL1,249.731407
DW1,249.731611
RE1,249.731751
CA4,249.843918
AW1,249.844488
DW1,251.573010
AW2,251.573258
AL2,251.573452
DE1,252.417308
DE2,253.531846
DL2,253.532351
DW2,253.532787
RE2,253.533168
AW6,253.665777
DE5,257.609131
DE1,260.472760
DE2,274.119126
DE3,277.175652
DW6,277.306281
CD0,277.307066
AW1,287.323794
AL1,287.324301
CD0,287.325273
DE1,288.677222
DL1,288.677772
DW1,288.678266
RE1,288.678651
CA1,288.828597
AW1,288.829058
DW1,288.950882
AW2,288.951060
AL2,288.951200
DE2,293.739541
DL2,293.740084
DW2,293.740565
RE2,293.741010
AW4,293.889432
DE3,298.768551
DE4,300.363275
DW4,300.363893
RE4,300.364287
RE1,300.503837
AW1,300.504000
AL1,300.504077
CD0,300.504481
DE1,307.602611
DL1,307.603168
DW1,307.603627
RE1,307.604043
CA1,307.749676
AW1,307.750100
DW1,307.881315
AW2,307.881467
AL2,307.881605
DE2,311.571718
DL2,311.572280
DW2,311.572790
RE2,311.573195
AW4,311.719989
DE1,313.385762
DE4,315.170825
DW4,315.171411
RE4,315.171838
AW1,315.310106
AL1,315.310321
CD0,315.311083
DE4,319.143271
DE1,321.578620
DL1,321.579047
DW1,321.579361
RE1,321.579599
CA1,321.709408
AW1,321.709837
DW1,321.830915
AW2,321.831113
AL2,321.831260
DE2,324.771296
DL2,324.771520
DW2,324.771673
RE2,324.771771
AW4,324.902260
DE5,327.917956
DW4,328.145294
CD0,328.146094
AW1,338.160026
AL1,338.160574
CD0,338.161340
DE1,338.714784
DL1,338.715336
DW1,338.715821
RE1,338.716216
CA4,338.848657
AW1,338.849041
DW1,338.966674
AW2,338.967034
AL2,338.967334
DE2,342.332466
DL2,342.332676
DW2,342.332825
RE2,342.332923
AW6,342.454760
DE3,346.243832
DW6,346.375951
CD0,346.376685
DE4,347.989460
AW1,356.377796
AL1,356.378298
CD0,356.379050
DE1,356.981866
DL1,356.982390
DW1,356.982826
RE1,356.983208
CA1,357.099866
AW1,357.100957
