CD0,73.651183
AW1,73.816720
AL1,73.816903
CD0,73.817723
DE1,74.173883
DL1,74.174208
DW1,74.174396
RE1,74.174494
CA4,74.347721
AW1,74.348500
DW1,74.469130
AW2,74.469326
AL2,74.469481
DE1,74.681873
DE2,81.963806
DL2,81.964046
DW2,81.964199
RE2,81.964321
AW6,82.094765
AL6,82.094978
DE5,85.720062
DE6,94.222436
DL6,94.222772
DW6,94.222929
RE6,94.223028
RE1,94.358561
AW1,94.358902
AL1,94.359061
CD0,94.359824
DE2,106.866681
DE1,109.350513
DL1,109.350862
DW1,109.351112
RE1,109.351253
CA1,109.481466
AW1,109.482430
DW1,109.666091
AW2,109.666605
AL2,109.667056
DE1,109.668172
DE2,116.312982
DL2,116.313550
DW2,116.314034
RE2,116.314455
AW3,116.464518
AL3,116.464706
DE5,122.759904
DL3,122.886229
DW3,122.886722
CD0,122.887433
DE6,126.996742
AW1,132.904184
AL1,132.904437
CD0,132.905258
DE3,137.697494
DE3,141.778345
DE4,151.943835
DE2,160.527847
DE5,164.697224
DE1,167.586730
DL1,167.587369
DW1,167.587862
RE1,167.588248
CA4,167.807609
AW1,167.808726
DE1,167.814550
DW1,167.815033
RE1,167.815470
AW2,167.928706
AL2,167.929267
DE2,181.819435
DL2,181.820028
DW2,181.820472
RE2,181.820860
AW5,181.953699
AL5,181.954218
DE4,187.782938
DL5,187.915101
DW5,187.915390
CD0,187.916106
DE3,192.109087
DE3,196.110351
AW1,197.920229
AL1,197.920440
CD0,197.921259
DE1,232.791686
DL1,232.792058
DW1,232.792289
RE1,232.792431
CA1,233.012441
AW1,233.012982
DE1,233.017247
DW1,233.017520
RE1,233.017687
AW2,233.130651
AL2,233.130933
DE2,243.863960
DL2,243.864274
DW2,243.864480
RE2,243.864621
AW4,243.995234
AL4,243.995485
DE2,247.927663
DE5,250.319869
DL4,250.472817
DW4,250.473318
CD0,250.474097
DE6,256.435832
AW1,260.473305
AL1,260.473844
CD0,260.474672
DE1,262.885144
DL1,262.885705
DW1,262.886149
RE1,262.886530
CA4,263.105904
AW1,263.106967
DE1,263.108066
DW1,263.108525
RE1,263.108907
AW2,267.103430
AL2,267.103935
DE2,278.980290
DL2,278.980649
DW2,278.980857
RE2,278.980998
AW6,279.110851
