DE2,185.166690
DE2,185.170446
DE6,185.174174
DE5,185.178376
DE1,185.182148
DE2,185.185893
DE4,185.189594
DE3,185.193429
DE4,185.197132
DE1,185.200848
DE2,185.204555
DE5,185.208256
DE6,185.211952
DE1,185.215910
DE2,185.606673
DW1,188.471721
DW2,188.475641
DW3,188.479667
DW4,188.483671
DW5,188.488692
DW6,188.492536
CD0,188.496342
CD0,188.796135
RE1,189.943869
RE1,190.743954
DE3,216.505819
DE1,242.736914
DW1,242.740146
RE1,242.743287
CA6,242.746318
DW1,242.749529
AW2,242.752797
DE2,247.938329
DW2,247.942280
RE2,247.946067
DW2,247.950315
AW5,247.954145
AW6,247.958131
CD6,247.962237
DE5,252.370653
DW5,252.374630
RE5,252.378382
DW5,252.382128
DW6,252.386105
AW1,252.390087
CD0,252.393965
DE6,259.660801
DE1,263.011008
DW1,263.014838
RE1,263.018525
CA6,263.022215
DW1,263.026124
AW2,263.030090
DE2,268.533077
DW2,268.537462
RE2,268.541348
DW2,268.545290
AW5,268.549216
AW6,268.553315
CD6,268.557046
DE5,272.820335
DW5,272.824770
RE5,272.828999
DW5,272.832835
DW6,272.836761
AW1,272.840631
CD0,272.844335
DE1,280.403783
DW1,280.407813
RE1,280.411562
CA5,280.415351
DW1,280.421821
AW2,280.425828
DE2,284.997262
DW2,285.001137
RE2,285.004813
DW2,285.008501
AW3,285.012375
AW4,285.018500
CD5,285.022420
DE6,290.230284
DW3,290.237832
DW4,290.247040
AW1,295.245825
CD0,295.249637
DE1,295.493969
DW1,295.498397
CA5,295.502257
RE1,295.506049
DW1,295.511551
AW2,295.515668
DE2,309.894632
DW2,309.898480
RE2,309.902168
DW2,309.906043
AW3,309.909980
AW4,309.914387
CD5,309.918210
DE4,315.655151
DW4,315.659130
RE4,315.662985
DW3,315.666766
DW4,315.671619
AW1,315.675690
CD0,315.679452
DE3,320.575613
DE1,326.504149
DW1,326.508080
CA6,326.511912
RE1,326.515701
DW1,326.519711
AW2,326.523868
DE2,332.152752
DW2,332.156809
RE2,332.160624
DW2,332.164435
AW5,332.168539
AW6,332.172505
CD6,332.176388
DE5,335.800134
DW5,335.804182
RE5,335.807970
DW5,335.811748
DW6,335.815854
AW1,335.819871
CD0,335.824214
DE1,341.160436
DW1,341.164406
CA5,341.168464
RE1,341.172324
DW1,341.176464
AW2,341.180493
DE2,347.145302
DW2,347.149256
RE2,347.153094
DW2,347.156911
AW3,347.161199
AW4,347.165583
CD5,347.169492
DE3,355.209090
DW3,355.213156
RE3,355.217499
DW3,355.221392
DW4,355.226758
AW1,355.230646
CD0,355.234354
DE4,368.035069
DE1,372.762454
DW1,372.766374
RE1,372.770611
CA6,372.774839
DW1,372.779323
AW2,372.783737
DE2,376.107053
DW2,376.110949
RE2,376.114667
DW2,376.118386
AW5,376.126605
AW6,376.130426
CD6,376.134194
DE5,382.395892
DW5,382.399750
RE5,382.403520
DW6,382.430141
AW1,382.434290
CD0,382.438459
DE6,386.609006
DE1,389.816004
DW1,389.819880
RE1,389.823657
CA6,389.827366
DW1,389.831227
AW2,389.835327
DE2,392.649758
DW2,392.653795
RE2,392.657530
DW2,392.661282
AW5,392.665345
AW6,392.669336
CD6,392.673208
DE5,396.234797
DW5,396.238714
RE5,396.242424
DW6,396.269879
AW1,396.274503
CD0,396.278599
DE1,401.879248
DW1,401.883740
RE1,401.888126
CA5,401.898985
DW1,401.903149
AW2,401.907501
DE2,404.615592
DW2,404.619482
RE2,404.623254
DW2,404.626950
AW3,404.630802
AW4,404.634791
CD5,404.638514
DE4,409.289373
DW4,409.293351
RE4,409.297042
DW4,409.324315
AW1,409.328607
CD0,409.332690
DE1,412.613716
DW1,412.617586
RE1,412.621272
CA5,412.624958
DW1,412.628927
AW2,412.632833
DE2,415.030637
DW2,415.034603
RE2,415.038306
DW2,415.042000
AW3,415.049670
AW4,415.053938
CD5,415.057816
DE5,420.630448
DW3,420.638871
DW4,420.642791
DE1,424.239515
AW1,425.646942
CD0,425.650956
DE2,436.081605
DE3,441.201572
DE6,454.930542
DE1,462.090008
DW1,462.094037
RE1,462.097878
CA5,462.101703
DW1,462.108855
AW2,462.112785
DE2,472.040767
DW2,472.043861
RE2,472.046791
DW2,472.049697
AW3,472.052830
AW4,472.056098
CD5,472.059083
DE6,487.623862
DW3,487.634443
DW4,487.637685
AW1,492.627651
CD0,492.642101
DE5,493.331631
DE1,496.200168
DW1,496.203258
RE1,496.206170
CA5,496.209094
DW1,496.212137
AW2,496.215366
DE2,499.755758
DW2,499.759662
RE2,499.763436
DW2,499.767150
AW3,499.771408
AW4,499.776458
CD5,499.780455
DE4,504.043648
DW4,504.047618
RE4,504.051514
DW3,504.055862
DW4,504.063763
AW1,504.067865
CD0,504.071794
DE1,512.460496
DW1,512.464465
RE1,512.468322
CA5,512.472121
DW1,512.476227
AW2,512.480198
DE2,517.709511
DW2,517.713912
RE2,517.717749
DW2,517.721565
AW3,517.725742
AW4,517.729758
CD5,517.733813
DE1,526.470423
DE2,530.374554
DE4,534.989657
DW4,534.993728
RE4,534.997518
DW3,535.001305
DW4,535.005488
AW1,535.009616
CD0,535.013703
DE1,540.958544
DW1,540.962514
RE1,540.966310
CA5,540.970025
DW1,540.976279
AW2,540.981757
DE2,544.414040
DW2,544.417940
RE2,544.421635
DW2,544.425412
AW3,544.429316
AW4,544.433807
CD5,544.437780
DE5,547.022156
DW3,547.030205
DW4,547.034281
AW1,552.039740
CD0,552.043662
DE1,557.279577
DW1,557.283583
RE1,557.287480
CA5,557.291277
DW1,557.295517
AW2,557.299557
DE2,562.784897
DW2,562.789031
RE2,562.792855
DW2,562.796676
AW3,562.803701
AW4,562.807589
CD5,562.811378
DE2,567.688584
DE4,571.920521
DW4,571.924392
RE4,571.928081
DW3,571.931916
DW4,571.935930
AW1,571.939840
CD0,571.943782
DE1,575.440394
DW1,575.444266
RE1,575.448001
CA5,575.457474
DW1,575.461318
AW2,575.465482
DE2,579.776819
DW2,579.781788
RE2,579.785603
DW2,579.789454
AW3,579.793762
AW4,579.797898
CD5,579.802121
DE4,585.281017
DW4,585.284885
RE4,585.288583
DW3,585.292411
DW4,585.296351
AW1,585.300178
CD0,585.303978
DE1,590.625217
DW1,590.629072
RE1,590.632764
CA5,590.636463
DW1,590.640180
AW2,590.644185
DE2,594.513305
DW2,594.517222
RE2,594.520926
DW2,594.524629
AW3,594.532711
AW4,594.536495
CD5,594.540179
DE4,599.986034
DW4,599.989994
RE4,599.993873
DW3,599.997831
DW4,600.001893
AW1,600.005732
CD0,600.009574
DE4,604.891404
DE1,608.383790
DW1,608.386875
RE1,608.389797
CA5,608.392694
DW1,608.395864
AW2,608.399544
DE2,612.034883
DW2,612.038956
RE2,612.042744
DW2,612.046628
AW3,612.050926
AW4,612.056022
CD5,612.060451
DE5,616.259221
DW3,616.267164
DW4,616.271056
AW1,621.275507
CD0,621.279607
DE1,623.539652
DW1,623.544009
RE1,623.548445
CA5,623.552501
DW1,623.556895
AW2,623.560991
DE2,627.652376
DW2,627.656433
RE2,627.660249
DW2,627.664153
AW3,627.668235
AW4,627.672233
CD5,627.676073
DE4,633.489984
DW4,633.493146
RE4,633.496091
DW3,633.499511
DW4,633.502847
AW1,633.505946
CD0,633.508933
DE1,640.371711
DW1,640.374847
RE1,640.377755
CA5,640.380681
DW1,640.383776
AW2,640.386979
DE2,645.444566
DW2,645.448539
RE2,645.452329
DW2,645.456577
AW3,645.461937
AW4,645.465890
CD5,645.469657
DE3,650.326354
DW3,650.330559
RE3,650.334397
DW4,650.360662
AW1,650.365161
CD0,650.369392
DE1,663.297963
DW1,663.300997
RE1,663.304052
CA6,663.306954
DW1,663.310021
AW2,663.314469
DE2,667.460557
DW2,667.464444
RE2,667.468135
DW2,667.471836
AW5,667.475739
AW6,667.479853
CD6,667.483682
RE6,671.212150
DE5,672.181014
DW5,672.184901
RE5,672.188601
DW6,672.214729
AW1,672.220228
CD0,672.224620
DE1,678.801835
DW1,678.805743
RE1,678.809464
CA6,678.813367
DW1,678.817305
AW2,678.821299
DE2,682.802329
DW2,682.806230
RE2,682.809962
DW2,682.813730
AW5,682.817665
AW6,682.821677
CD6,682.825664
DE4,687.695770
DW5,687.705771
DW6,687.708927
AW1,692.699381
CD0,692.718078
DE1,693.442689
DW1,693.446527
RE1,693.450228
CA6,693.454008
DW1,693.457943
AW2,693.461884
DE2,697.428051
DW2,697.431930
RE2,697.435657
DW2,697.439346
AW5,697.443125
AW6,697.447085
CD6,697.451284
RE6,702.731925
DE5,703.745527
DW5,703.748630
RE5,703.751648
DW5,703.755304
DW6,703.758463
AW1,703.761739
CD0,703.764982
DE6,707.453207
DE1,715.204540
DW1,715.208425
RE1,715.212153
CA6,715.216206
DW1,715.220153
AW2,715.224081
DE2,718.197410
DW2,718.201328
RE2,718.205054
DW2,718.208774
AW5,718.212681
AW6,718.216865
CD6,718.220626
DE5,721.777605
DW5,721.780623
RE5,721.783533
DW5,721.790193
DW6,721.793273
AW1,721.796192
CD0,721.799086
DE6,724.590458
DE1,728.021391
DW1,728.025340
RE1,728.029030
CA6,728.032732
DW1,728.036686
AW2,728.040897
DE2,731.605963
DW2,731.609956
RE2,731.613814
DW2,731.617529
AW5,731.621562
AW6,731.625668
CD6,731.629401
DE5,736.421395
DW5,736.425355
RE5,736.429051
DW5,736.433068
DW6,736.437871
AW1,736.441850
CD0,736.445900
DE1,741.669599
DW1,741.673562
RE1,741.677261
CA6,741.680972
DW1,741.684927
AW2,741.688993
DE2,746.839360
DW2,746.843350
RE2,746.847081
DW2,746.850785
AW5,746.854692
AW6,746.858647
CD6,746.862371
DE6,753.527240
DW6,753.531112
RE6,753.534809
DW6,753.571694
AW1,753.575998
CD0,753.580372
RE6,754.604471
DE1,761.526063
DW1,761.530624
RE1,761.534408
CA5,761.543328
DW1,761.547290
AW2,761.551073
RE1,761.596753
DE2,765.550286
DW2,765.554274
RE2,765.558060
DW2,765.561860
AW3,765.565959
AW4,765.570018
CD5,765.574110
DE4,768.861921
DW4,768.865923
RE4,768.869865
DW3,768.873820
DW4,768.877880
AW1,768.881887
CD0,768.885714
DE1,774.669495
DW1,774.673829
RE1,774.677666
CA5,774.684283
DW1,774.688376
AW2,774.692240
DE2,778.573563
DW2,778.577458
RE2,778.581147
DW2,778.584851
AW3,778.588765
AW4,778.593352
CD5,778.597298
DE2,783.479043
DE2,788.488090
