CD0,6.978015
AW1,7.140237
AL1,7.140430
CD0,7.141292
DE1,11.889373
DL1,11.889647
DW1,11.889814
RE1,11.889914
CA1,12.020274
AW1,12.020657
DW1,12.189305
AW2,12.189511
AL2,12.189665
DE1,12.190524
DE2,15.644178
DL2,15.644515
DW2,15.644724
RE2,15.644870
AW4,15.775710
AL4,15.775958
DE4,18.514117
DL4,18.514511
DW4,18.514768
RE4,18.514913
AW1,18.638327
AL1,18.638583
CD0,18.639348
DE4,41.134752
DE1,47.496514
DL1,47.496845
DW1,47.497075
RE1,47.497221
CA1,47.700919
AW1,47.701378
DE1,47.705515
DW1,47.705706
RE1,47.705817
AW2,47.818641
AL2,47.818855
DE2,52.877995
DL2,52.878568
DW2,52.879037
RE2,52.879431
AW3,53.027496
AL3,53.027704
DE6,64.339377
DL3,64.471366
DW3,64.471582
CD0,64.472289
DE2,69.365415
AW1,74.473585
AL1,74.473797
CD0,74.474555
DE1,124.355518
DL1,124.355778
DW1,124.355944
RE1,124.356042
CA1,124.468216
AW1,124.468623
DE1,124.658233
DW1,124.658466
RE1,124.658578
AW2,124.966898
AL2,124.967108
DE2,136.787294
DL2,136.787535
DW2,136.787696
RE2,136.787794
AW3,136.918757
AL3,136.918947
DE3,141.856976
DL3,141.857345
DW3,141.857575
RE3,141.857725
AW1,141.981946
AL1,141.982204
CD0,141.982966
DE1,156.688346
DL1,156.688662
DW1,156.688874
RE1,156.689015
CA1,156.819830
AW1,156.820855
DW1,157.004260
AW2,157.004767
AL2,157.005206
DE1,157.006280
DE2,160.975606
DL2,160.976147
DW2,160.976596
RE2,160.976982
AW3,161.111493
AL3,161.112012
DE5,165.452290
DL3,165.588106
DW3,165.588612
CD0,165.589341
DE2,169.929440
AW1,175.597797
AL1,175.598170
CD0,175.598961
DE2,176.599537
DE4,180.166898
DE1,196.098177
DL1,196.098755
DW1,196.099211
RE1,196.099598
CA1,196.233916
AW1,196.235005
DW1,196.413222
AW2,196.413481
AL2,196.413689
DE1,196.414506
DE2,200.141504
DL2,200.141809
DW2,200.142017
RE2,200.142162
AW3,200.271842
AL3,200.272105
DE3,209.857519
DL3,209.857891
DW3,209.858127
RE3,209.858269
AW1,209.984452
AL1,209.984961
CD0,209.985728
DE6,216.170779
