DE3,7.040591
DW1,7.644463
DW2,7.644558
DW3,7.644628
DW4,7.644710
DW5,7.644796
DW6,7.644864
CD0,7.644948
AW1,7.645024
CD0,7.645095
RE1,9.315704
RE1,9.996589
DE4,23.441668
DE2,38.094033
DE1,42.963102
DW1,42.963171
RE1,42.963204
CA4,43.167647
DW1,43.167756
AW2,43.167816
DE1,88.773579
DE2,119.132531
DW2,119.132650
RE2,119.132725
DW2,119.340778
AW6,119.340959
DE2,246.837203
DE2,251.051003
DE2,262.699889
DE1,273.943771
DE1,279.362086
DE2,303.114275
DE6,311.668705
DW6,311.669658
RE6,311.670062
DW6,311.878342
AW1,311.878445
CD0,311.878512
DE6,341.774194
DE2,348.223782
DE4,356.051299
DE3,369.094977
DE1,383.271952
DW1,383.272015
RE1,383.272051
CA4,383.476414
DW1,383.476484
AW2,383.476521
DE1,392.788875
DE2,400.273598
DW2,400.273734
RE2,400.273810
DW2,400.481454
AW6,400.481575
DE3,420.411485
DW6,420.616062
CD0,420.616180
DE4,427.442195
AW1,430.535473
CD0,430.535576
DE5,440.233900
DE6,459.695820
DE1,497.871057
DW1,497.871479
RE1,497.871845
CA4,498.076238
DW1,498.076307
AW2,498.076344
DE1,501.937557
DE1,554.514791
