DE1,3.023122
DW1,4.929913
DW2,4.930013
DW3,4.930084
DW4,4.930153
DW5,4.930222
DW6,4.930289
CD0,4.930356
AW1,5.156875
CD0,5.156986
DE1,6.017384
DW1,6.017509
RE1,6.017583
CA4,6.226062
DW1,6.226182
AW2,6.226255
DE2,9.696212
DW2,9.696350
RE2,9.696424
DW2,9.903106
AW6,9.903219
DE5,12.917404
DE6,15.626330
DW6,15.626482
RE6,15.626555
DW6,15.831207
AW1,15.831325
CD0,15.831399
DE1,19.754342
DW1,19.754478
RE1,19.754552
CA4,19.962857
DW1,19.962968
AW2,19.963045
DE2,26.244062
DW2,26.244260
RE2,26.244378
DW2,26.451028
AW6,26.451126
DE6,29.771101
DW6,29.771270
RE6,29.771404
DW6,29.979614
AW1,29.979715
CD0,29.979784
DE1,35.056055
DW1,35.056278
RE1,35.056407
CA4,35.264703
DW1,35.264885
AW2,35.265013
DE2,38.533380
DW2,38.533486
RE2,38.533557
DW2,38.740083
AW6,38.740193
DE5,41.553284
DE1,49.189187
DE1,53.427942
DE2,59.286331
DE3,61.755493
DW6,61.960185
CD0,61.960286
DE4,65.174546
DE1,71.601326
AW1,71.988701
CD0,71.988803
DE1,72.042757
DW1,72.042860
RE1,72.042927
CA4,72.251198
DW1,72.251297
AW2,72.251365
DE2,76.588263
DW2,76.588379
RE2,76.588459
DW2,76.795568
AW6,76.795680
DE6,80.494702
DW6,80.494814
RE6,80.494888
DW6,80.703660
AW1,80.703774
CD0,80.703848
DE1,84.576419
DW1,84.576525
RE1,84.576591
CA4,84.785575
DW1,84.785672
AW2,84.785742
DE2,87.854470
DW2,87.854598
RE2,87.854666
DW2,88.061706
AW6,88.061806
DE4,91.341391
DW6,91.544376
CD0,91.544479
DE1,98.872999
AW1,101.488613
CD0,101.488725
DE1,101.824661
DW1,101.824804
RE1,101.824904
CA1,102.033589
DW1,102.033699
AW2,102.033774
DE2,105.599975
DW2,105.600222
RE2,105.600339
DW2,105.807348
AW4,105.807482
DE4,108.877414
DW4,108.877577
RE4,108.877716
DW4,109.086781
AW1,109.086991
CD0,109.087132
DE1,114.206793
DW1,114.206971
RE1,114.207053
CA1,114.417924
DW1,114.418052
AW2,114.418130
DE2,117.182201
DW2,117.182265
RE2,117.182301
DW2,117.388929
AW3,117.389047
DE4,120.201814
DE3,122.467454
DW3,122.467591
RE3,122.467669
DW3,122.688750
AW1,122.688867
CD0,122.688941
DE1,126.158690
DW1,126.158805
RE1,126.158880
CA1,126.367110
DW1,126.367216
AW2,126.367290
DE2,129.233417
DW2,129.233533
RE2,129.233609
DW2,129.440242
AW4,129.440350
DE4,132.367384
DW4,132.367605
RE4,132.367728
DW4,132.576040
AW1,132.576200
CD0,132.576325
DE1,138.082772
DW1,138.082871
RE1,138.082938
CA1,138.291207
DW1,138.291440
AW2,138.291575
DE2,141.200930
DW2,141.201033
RE2,141.201099
DW2,141.407729
AW3,141.407896
DE4,144.476495
DE3,147.745013
DW3,147.745127
RE3,147.745201
DW3,147.953815
AW1,147.953975
CD0,147.954117
DE1,151.423845
DW1,151.423964
RE1,151.424039
CA1,151.632499
DW1,151.632610
AW2,151.632684
DE2,154.306929
DW2,154.307031
RE2,154.307100
DW2,154.513745
AW3,154.513847
DE4,157.421057
DE3,160.305990
DW3,160.306092
RE3,160.306157
DW3,160.514981
AW1,160.515365
CD0,160.515721
DE1,165.011962
DW1,165.012064
RE1,165.012131
CA1,165.220487
DW1,165.220661
AW2,165.220739
DE2,168.086953
DW2,168.087066
RE2,168.087138
DW2,168.293749
AW3,168.293860
DE4,171.307349
DE3,173.974254
DW3,173.974363
RE3,173.974431
DW3,174.182714
AW1,174.182815
CD0,174.182884
DE1,179.109070
DW1,179.109183
RE1,179.109251
CA4,179.318694
DW1,179.319090
AW2,179.319445
DE2,182.611789
DW2,182.611903
RE2,182.611975
DW2,182.818554
AW5,182.818671
DE5,186.341279
