CD0,5.006429
AW1,5.165451
AL1,5.165932
CD0,5.166781
DE1,11.599717
DL1,11.599979
DW1,11.600145
RE1,11.600247
CA4,11.746066
AW1,11.746493
DW1,11.900075
AW2,11.900309
AL2,11.900467
DE1,11.901341
DE2,17.796496
DL2,17.796749
DW2,17.796907
RE2,17.797014
AW5,17.928066
DE4,22.285158
DW5,22.415866
CD0,22.416645
DE3,28.071438
AW1,32.425424
AL1,32.425648
CD0,32.426474
DE2,40.119860
DE1,41.819309
DL1,41.819601
DW1,41.819747
RE1,41.819842
CA1,41.951641
AW1,41.952087
DW1,42.073358
AW2,42.073654
AL2,42.073964
DE1,42.074816
DE1,46.152225
DE1,50.486243
DE2,53.367691
DL2,53.367977
DW2,53.368164
RE2,53.368258
AW3,53.499183
DE2,57.428249
DE6,60.417366
DW3,60.546965
CD0,60.548039
DE5,63.250884
DE1,67.826105
AW1,70.564263
AL1,70.564523
CD0,70.565280
DE1,71.118721
DL1,71.119036
DW1,71.119241
RE1,71.119381
CA4,71.231573
AW1,71.232095
DE1,71.388859
DW1,71.389044
RE1,71.389140
AW2,75.605241
AL2,75.605417
DE1,75.606149
DE2,77.074095
DL2,77.074682
DW2,77.075166
RE2,77.075553
AW5,77.206049
DE6,85.199537
DE5,89.787432
DW5,89.788040
RE5,89.788432
RE1,89.927246
CD0,89.931077
AW1,90.048025
AL1,90.048599
DE1,95.380546
DL1,95.381119
DW1,95.381613
RE1,95.381997
CA1,95.510983
AW1,95.512096
DW1,95.663301
AW2,95.663853
AL2,95.664374
DE1,95.665532
DE1,99.737792
DE2,101.899399
DL2,102.155841
DW2,102.156363
DL2,102.157053
AW4,102.157525
DE4,105.967290
DW4,105.967956
RE4,105.968367
RE1,106.105199
AW1,106.105743
AL1,106.106186
CD0,106.107028
DE1,110.622915
DL1,110.623544
DW1,110.624465
RE1,110.624873
CA4,110.753738
AW1,110.754895
AL2,110.889907
DE1,110.891159
DW1,110.891676
RE1,110.892062
AW1,111.430643
DE1,111.559707
DW1,111.559931
RE1,111.560035
AW2,112.729944
DE2,116.551439
DL2,116.551682
DW2,116.551840
RE2,116.551944
AW6,116.673843
DE6,120.392730
DW6,120.393057
RE6,120.393181
RE1,120.517177
AW1,120.517453
AL1,120.517617
CD0,120.518412
DE1,126.510420
DL1,126.510682
DW1,126.510841
RE1,126.510947
CA4,126.796937
AW1,126.798128
DE1,126.816251
DW1,126.816972
RE1,126.817417
AW2,126.930693
AL2,126.930905
DE2,131.629098
DL2,131.629333
DW2,131.629486
RE2,131.629585
AW6,131.759567
DE4,136.852907
DW6,136.982586
CD0,136.983348
DE1,139.830047
DE1,144.570866
AW1,146.988553
AL1,146.989035
CD0,146.989874
DE1,147.435738
DL1,147.436309
DW1,147.436767
RE1,147.437179
CA1,147.566431
AW1,147.567514
DW1,147.702554
AW2,147.703094
AL2,147.703567
DE1,147.704711
DE2,152.326370
DL2,152.326931
DW2,152.327402
RE2,152.327830
AW4,152.457304
DE2,156.386880
DE4,157.675626
DW4,157.676266
RE4,157.676658
RE1,157.814661
AW1,157.815244
AL1,157.815752
CD0,157.816509
DE1,161.105219
DL1,161.105754
DW1,161.106237
RE1,161.106656
CA1,161.235771
AW1,161.236845
DE1,161.360114
DW1,161.360641
RE1,161.361064
AW2,161.361493
AL2,161.361963
DE2,166.483746
DL2,166.484411
DW2,166.484899
RE2,166.485281
AW3,166.615494
DE4,170.367394
DE3,172.903863
DW3,172.904533
RE3,172.905026
AW1,173.031121
AL1,173.031649
CD0,173.032523
DE1,178.797701
DL1,178.797975
DW1,178.798140
RE1,178.798248
CA4,178.928873
AW1,178.929318
DW1,179.050413
AL2,179.050625
DE1,179.051413
AW2,180.220787
DE2,182.103797
DL2,182.104113
DW2,182.104273
RE2,182.104373
AW6,182.234231
DE5,186.032918
DE6,187.658679
DW6,187.659056
RE6,187.659209
RE1,187.797886
AW1,187.798267
AL1,187.798479
CD0,187.799254
DE6,191.643782
DE1,196.231855
DL1,196.232249
DW1,196.232458
RE1,196.232599
CA4,196.362966
AW1,196.363528
DW1,196.514803
AL2,196.515059
DE1,196.515938
AW2,197.684209
DE2,201.435818
DL2,201.436116
DW2,201.436321
RE2,201.436479
AW6,201.567175
DE5,205.271778
DE6,206.977086
DW6,206.977446
RE6,206.977683
AW1,207.102373
AL1,207.102603
CD0,207.103418
DE1,211.601260
DL1,211.601585
DW1,211.601783
RE1,211.601928
CA4,211.820235
