DE5,26.917077
DE6,31.541962
DE1,36.817891
DE1,40.429346
DE2,45.976926
DE3,50.700633
DE4,62.659484
DE1,67.744494
DE1,84.923882
DE2,86.951584
DE5,92.655394
DE6,101.590866
DE1,111.443955
DE2,116.935542
DE4,122.811966
DE1,127.602901
DE2,133.591423
DE5,139.007241
DE1,145.167789
DE2,166.307755
DE3,169.581914
DE1,191.507329
DE2,197.927401
DE5,202.382747
DE6,213.372224
DE1,227.521374
DE2,248.729816
DE6,254.209445
DE5,264.557727
DE1,273.968652
DE2,277.877429
DE2,281.627017
DE3,286.231363
DE4,288.959406
DE1,302.331070
DE2,305.838588
DE5,314.627361
DE1,333.256043
DE2,338.797270
DE6,343.985254
DE1,348.171869
DE2,354.654825
DE4,360.646492
DE1,365.868733
DE1,369.478934
DE1,378.695862
DE2,382.100413
DE4,386.491704
DE1,391.195925
DE2,394.413538
DE6,397.465334
DE1,406.540864
DE1,411.388452
DE1,419.286141
DE2,422.081387
DE4,426.740579
DE3,435.796129
DE1,442.200265
DE2,446.540617
DE5,451.076648
DE6,455.249200
DE1,461.046227
DE2,464.892424
DE4,471.149937
DE3,475.670902
DE1,486.337844
DE2,489.430957
DE3,493.964293
DE3,497.669678
DE4,500.613713
DE1,505.936754
DE2,510.101922
DE5,518.573807
DE1,529.374189
DE1,548.672416
DE1,555.201058
DE2,559.873902
DE6,563.869796
DE6,573.654164
DE5,580.534127
DE1,587.554805
DE1,592.781265
DE2,594.984101
DE3,601.164308
DE4,606.197692
DE1,612.284459
DE2,623.664210
DE6,628.421329
DE1,632.713243
DE1,655.579562
DE2,661.120109
DE3,666.334722
DE1,676.786382
DE2,681.912539
DE5,690.253742
DE1,708.406644
DE2,713.978522
DE6,718.597706
DE1,724.646039
DE2,729.909786
DE4,734.177404
DE4,751.353852
DE1,764.534040
DE2,768.938576
DE5,780.926621
DE5,784.487034
DE6,788.584204
DE1,792.260686
DE2,796.650479
DE3,801.634109
DE1,836.806700
DE1,861.208957
DE1,868.090805
DE2,870.282915
DE5,877.061932
DE1,888.043761
DE1,899.302850
DE2,922.726565
DE6,929.177472
DE1,936.444240
DE2,943.842368
DE4,948.912876
DE1,957.605053
DE1,961.293336
DE2,966.184592
DE6,972.334277
DE1,979.223924
DE1,986.194800
DE2,992.710343
DE4,997.309767
DE1,1011.520661
DE2,1025.746758
DE3,1029.840291
DE1,1062.551272
DE2,1066.827524
DE5,1072.606584
DE1,1081.383635
DE1,1083.189615
DE2,1088.665340
DE4,1094.587881
DE1,1100.540311
DE2,1106.096301
DE2,1114.536203
DE5,1117.653040
DE6,1124.252652
DE1,1128.536834
DE1,1132.241713
DE2,1135.534625
DE3,1140.848526
DE1,1148.043907
DE1,1152.758870
DE2,1158.011771
DE4,1163.605435
DE1,1235.773694
DE1,1258.063938
DE1,1263.200281
DE1,1268.864464
DE1,1273.553578
DE2,1289.378391
DE5,1294.348612
DE6,1310.387897
DE1,1320.738038
DE2,1354.966330
DE4,1362.201164
DE3,1370.928817
DE1,1375.932462
DE2,1382.975673
DE2,1387.039078
DE1,1398.208659
DE1,1402.225302
DE2,1407.744344
DE1,1430.994634
DE1,1462.069801
DE2,1467.735441
DE5,1472.391763
DE6,1489.206552
DE6,1518.800610
DE1,1533.919021
DE2,1539.124590
DE5,1549.493689
DE1,1561.578710
DE2,1566.222170
DE3,1571.857243
DE1,1587.159625
DE2,1620.351552
DE6,1629.698741
DE1,1640.293892
DE2,1644.363194
DE3,1648.838052
DE4,1664.228297
DE1,1677.944863
DE1,1713.924609
DE2,1749.510089
DE4,1755.383789
DE1,1761.680317
DE1,1767.627837
DE2,1789.795021
DE5,1805.516168
DE1,1825.277943
DE1,1851.888064
DE1,1868.194267
DE1,1883.619566
DE2,1887.332365
DE6,1895.712577
DE5,1907.080381
DE1,1911.878478
DE2,1916.459027
DE3,1921.677251
DE4,1947.350968
DE1,1951.764265
DE2,1960.873671
DE5,1970.509840
DE6,1983.495308
DE1,1987.461117
DE2,1992.520250
DE2,2055.286252
DE5,2059.666842
DE5,2063.225784
DE6,2069.082862
DE1,2079.574245
DE2,2208.456977
DE3,2214.362467
DE1,2231.472999
DE2,2281.435887
DE5,2287.202598
DE1,2303.128176
DE2,2506.963232
DE5,2513.483258
