DE6,6.016026
DW1,6.254275
DW2,6.258352
DW3,6.263223
DW4,6.267671
DW5,6.272077
DW6,6.276404
CD0,6.280993
AW1,6.542880
CD0,6.547562
DE2,10.111347
DE1,13.525920
DW1,13.529949
RE1,13.533815
CA6,13.537720
DW1,13.544118
AW2,13.547990
DE2,17.126630
DW2,17.130631
RE2,17.134393
DW2,17.138177
AW5,17.144600
AW6,17.148482
CD6,17.152241
DE6,33.655094
DW6,33.658314
RE6,33.661350
DW5,33.664372
DW6,33.667620
AW1,33.671408
CD0,33.674476
DE6,39.938264
DE2,42.161062
DE1,44.329654
DW1,44.333652
RE1,44.337530
CA6,44.341840
DW1,44.346112
AW2,44.350662
DE2,53.770680
DW2,53.774712
RE2,53.778530
DW2,53.787397
AW5,53.791392
AW6,53.795305
CD6,53.803627
DE4,58.938372
DW5,58.947063
DW6,58.951021
AW1,58.955276
CD0,58.959152
DE2,70.180922
DE1,78.332212
DW1,78.336271
CA6,78.340038
RE1,78.343816
DW1,78.347956
AW2,78.351890
DE2,84.477766
DW2,84.481755
RE2,84.485609
DW2,84.489404
AW5,84.493392
AW6,84.497430
CD6,84.501225
DE6,89.806165
DW6,89.810427
RE6,89.814248
DW5,89.818109
DW6,89.822162
AW1,89.826209
CD0,89.830010
DE2,101.529178
DE2,114.154285
DE1,129.282391
DW1,129.286351
CA6,129.290124
RE1,129.293900
DW1,129.298043
AW2,129.302003
DE2,136.242959
DW2,136.246945
RE2,136.250719
DW2,136.254495
AW5,136.258502
AW6,136.262459
CD6,136.266373
DE6,141.908096
DW6,141.912132
RE6,141.916272
DW5,141.920150
DW6,141.924031
AW1,141.928122
CD0,141.932260
DE5,153.788661
DE2,157.486518
DE1,160.371072
DW1,160.374174
RE1,160.377134
CA6,160.380070
DW1,160.383180
AW2,160.386363
DE2,162.836704
DW2,162.840729
RE2,162.844547
DW2,162.848415
AW5,162.852455
AW6,162.856437
CD6,162.860272
DE4,168.534817
DW5,168.542963
DW6,168.547567
AW1,168.552071
CD0,168.556286
DE3,171.424222
DE6,179.088953
DE2,202.835540
DE1,205.994616
DW1,205.998898
RE1,206.002869
CA6,206.006993
DW1,206.011176
AW2,206.015288
DE2,214.394088
DW2,214.398189
RE2,214.402275
DW2,214.406411
AW5,214.410731
AW6,214.414681
CD6,214.418471
DE6,219.819272
DW6,219.822362
RE6,219.825346
DW6,219.853271
AW1,219.857035
CD0,219.860024
DE2,226.437371
DE4,239.205998
DE2,242.902077
DE1,254.141522
DW1,254.145617
RE1,254.149395
CA6,254.153180
DW1,254.157180
AW2,254.161106
DE2,256.558014
DW2,256.562177
RE2,256.566068
DW2,256.569963
AW5,256.573994
AW6,256.578881
CD6,256.582669
DE6,261.983251
DW6,261.987203
RE6,261.990986
DW5,261.994775
DW6,262.001101
AW1,262.004975
CD0,262.008748
DE2,268.936724
DE1,283.473940
DW1,283.478789
CA6,283.483254
RE1,283.496254
DW1,283.500227
AW2,283.518643
DE2,287.901892
DW2,287.905333
RE2,287.908385
DW2,287.912040
AW5,287.918530
AW6,287.921664
CD6,287.924635
DE6,292.721508
DW6,292.726598
RE6,292.730922
DW5,292.738275
DW6,292.742232
AW1,292.746104
CD0,292.750285
DE2,297.962402
DE1,302.336865
DW1,302.340855
RE1,302.344719
CA6,302.348579
DW1,302.352544
AW2,302.356500
DE1,308.556313
DE2,310.018122
DW2,310.022110
RE2,310.025968
DW2,310.029769
AW5,310.033733
AW6,310.037767
CD6,310.041548
DE4,315.251305
DW5,315.260279
DW6,315.264287
AW1,315.268365
CD0,315.272274
DE3,324.814776
DE2,328.707947
DE2,339.056294
DE1,342.071096
DW1,342.075179
RE1,342.079005
CA6,342.086405
DW1,342.090547
AW2,342.094409
DE2,344.760423
DW2,344.764567
RE2,344.768597
DW2,344.772656
AW5,344.777254
AW6,344.781269
CD6,344.787061
DE6,349.016824
DW6,349.020903
RE6,349.024740
DW5,349.028648
DW6,349.032788
AW1,349.036824
CD0,349.040729
DE2,355.553508
DE2,365.474749
DE2,371.363272
DE6,374.130865
DE4,386.707561
DE2,397.365457
DE6,401.686472
DE2,412.983343
DE1,418.461756
DW1,418.465843
RE1,418.470034
CA6,418.474010
DW1,418.481037
AW2,418.484935
DE1,442.041526
DE1,472.268023
DE2,490.373135
DW2,490.377177
RE2,490.381042
DW2,490.384885
AW5,490.388925
AW6,490.392914
CD6,490.396735
DE6,511.350136
DW6,511.354735
RE6,511.358649
DW5,511.366782
DW6,511.370890
AW1,511.374808
CD0,511.378678
DE2,523.650226
DE1,525.848244
DW1,525.852255
RE1,525.856287
CA6,525.860209
DW1,525.864366
AW2,525.868387
DE2,529.560748
DW2,529.565326
RE2,529.569661
DW2,529.573686
AW5,529.577851
AW6,529.581748
CD6,529.585591
DE4,536.439659
DW5,536.449693
DW6,536.452916
AW1,536.456019
CD0,536.458968
DE1,543.946645
DW1,543.950588
RE1,543.954365
CA6,543.958163
DW1,543.962188
AW2,543.966285
DE2,552.891486
DW2,552.895569
RE2,552.899356
DW2,552.903152
AW5,552.907189
AW6,552.911258
CD6,552.915162
DE2,567.158779
DE4,570.524940
DW5,570.533967
DW6,570.537913
AW1,570.541970
CD0,570.545938
DE1,589.165741
DW1,589.169719
RE1,589.173479
CA6,589.177262
DW1,589.181238
AW2,589.185245
DE2,600.048348
DW2,600.052316
RE2,600.056272
DW2,600.060366
AW5,600.065304
AW6,600.070481
CD6,600.074290
DE6,613.730421
DW6,613.734373
RE6,613.738219
DW5,613.742028
DW6,613.748528
AW1,613.752403
CD0,613.756207
DE2,619.947255
DE1,622.338460
DW1,622.342461
RE1,622.346537
CA6,622.350434
DW1,622.354417
AW2,622.358380
DE2,631.779409
DW2,631.783340
RE2,631.787120
DW2,631.791894
AW5,631.796041
AW6,631.799900
CD6,631.803666
DE6,638.036513
DW6,638.040489
RE6,638.044255
DW5,638.048134
DW6,638.052156
AW1,638.056183
CD0,638.059967
DE6,649.007612
DE2,651.183190
DE1,653.766420
DW1,653.770391
CA6,653.774156
RE1,653.777948
DW1,653.781925
AW2,653.785988
DE2,662.871044
DW2,662.875104
RE2,662.878876
DW2,662.886880
AW5,662.892787
AW6,662.896683
CD6,662.915729
DE2,667.809432
DE6,670.297397
DW6,670.301584
RE6,670.306003
DW5,670.312877
DW6,670.316832
AW1,670.332836
CD0,670.337022
DE1,678.200900
DW1,678.204905
RE1,678.208672
CA6,678.212456
DW1,678.216444
