DE3,5.486281
CD0,5.490011
AW1,5.490480
AL1,5.490934
CD0,5.491717
DE4,9.676411
DE4,15.207356
DE4,19.207111
DE4,40.462832
DE1,52.097095
DL1,52.097413
DW1,52.097620
RE1,52.097756
CA4,52.303457
AW1,52.303889
DE1,52.308297
DW1,52.308553
RE1,52.308715
AW2,52.421487
AL2,52.421675
DE2,62.283394
DL2,62.283632
DW2,62.283791
RE2,62.283888
AW5,62.414917
DE3,66.167794
DW5,66.297408
CD0,66.298205
DE4,72.131672
AW1,76.299802
AL1,76.300058
CD0,76.300853
DE1,115.780928
DL1,115.781297
DW1,115.781533
RE1,115.781671
CA1,115.912184
AW1,115.912769
DW1,116.034572
AW2,116.034782
AL2,116.034925
DE1,117.063759
DE2,125.613240
DL2,125.613544
DW2,125.613747
RE2,125.613885
AW3,125.744825
DE3,129.755645
DW3,129.756266
RE3,129.756703
AW1,129.888765
AL1,129.889311
CD0,129.890099
DE4,133.178447
DE6,171.181910
DE1,185.720835
DL1,185.721449
DW1,185.721892
RE1,185.722321
CA4,185.874257
AW1,185.874729
DW1,185.991001
AW2,185.991174
AL2,185.991316
DE1,186.964617
DE2,188.674977
DL2,188.675198
DW2,188.675354
RE2,188.675452
AW5,188.798313
DE6,192.492577
DE5,201.294371
DW5,201.294959
RE5,201.295269
RE1,201.423656
CD0,201.427373
AW1,201.542223
AL1,201.542753
DE1,209.375153
DL1,209.375773
DW1,209.376242
RE1,209.376622
CA1,209.510387
AW1,209.510811
DW1,209.628877
AW2,209.629088
AL2,209.629240
DE1,211.541698
DE2,218.388440
DL2,218.388689
DW2,218.388853
RE2,218.388952
AW3,218.519019
DE3,223.697494
DW3,223.697819
RE3,223.697932
AW1,223.825482
RE1,223.825766
AL1,223.826074
CD0,223.827025
DE4,228.421139
DE1,231.065471
DL1,231.065763
DW1,231.065910
RE1,231.066004
CA4,231.275372
AW1,231.275761
DW1,231.396549
AW2,231.396758
AL2,231.396908
DE1,232.976812
DE2,234.721424
DL2,234.721659
DW2,234.721811
RE2,234.721906
AW5,234.851429
DE6,238.958149
DE5,242.145277
DW5,242.145632
RE5,242.145779
AW1,242.270317
RE1,242.270511
AL1,242.270719
CD0,242.270766
DE5,246.126857
DE1,252.885044
DL1,252.885328
DW1,252.885496
RE1,252.885620
CA1,252.997911
AW1,252.998349
DE2,255.746115
AW4,255.876941
DW1,255.990519
DE3,257.963299
DE4,259.789746
DW4,259.790064
RE4,259.790177
AW1,259.917539
RE1,259.917858
AL1,259.918041
CD0,259.918971
DE1,265.593609
DL1,265.593988
DW1,265.594160
