CD0,4.177387
AW1,4.177695
AL1,4.177850
CD0,4.178631
DE3,5.685298
DE1,10.238876
DL1,10.239197
DW1,10.239406
RE1,10.239550
CA4,10.369984
AW1,10.371076
DW1,10.490800
AL2,10.491039
DE1,10.699669
AW2,11.648162
DE2,15.441098
DL2,15.441348
DW2,15.441509
RE2,15.441608
AW6,15.572294
AL6,15.572502
DE6,19.493045
DL6,19.493387
DW6,19.493592
RE6,19.493694
RE1,19.618475
AW1,19.618764
AL1,19.618921
CD0,19.619677
DE5,23.348385
DE1,25.805875
DL1,25.806146
DW1,25.806412
RE1,25.806556
CA1,25.918690
AW1,25.919240
DE1,26.829447
DW1,26.829771
RE1,26.829921
AW2,29.970559
AL2,29.971055
DE1,30.899980
DE2,34.797930
DL2,34.798211
DW2,34.798410
RE2,34.798549
AW4,34.955416
AL4,34.955668
DE4,41.045726
DL4,41.046078
DW4,41.046283
RE4,41.046420
RE1,41.170194
AW1,41.170529
AL1,41.170733
CD0,41.171499
DE3,46.261787
DE1,48.825746
DL1,48.826061
DW1,48.826290
RE1,48.826430
CA1,48.938565
AW1,48.939128
DE1,49.463088
DW1,49.463416
RE1,49.463565
AW2,50.217800
AL2,50.218055
DE2,54.245498
DL2,54.245797
DW2,54.246001
RE2,54.246141
AW3,54.376533
AL3,54.377067
DE6,58.686265
DL3,58.812025
DW3,58.812532
CD0,58.813243
DE1,61.211085
AW1,68.819149
AL1,68.819380
CD0,68.820163
DE2,69.537578
DE4,77.210205
DE1,82.757564
DL1,82.758133
DW1,82.758579
RE1,82.758959
CA4,82.876341
AW1,82.876786
DE1,83.826538
DW1,83.826790
RE1,83.826932
AW2,85.536327
AL2,86.704203
DE2,88.715190
DL2,88.715456
DW2,88.715656
RE2,88.715795
AW6,88.846067
AL6,88.846602
DE6,93.168178
DL6,93.168600
DW6,93.168872
RE6,93.169016
RE1,93.293092
AW1,93.293420
AL1,93.293640
CD0,93.294499
DE1,97.121930
DL1,97.122240
DW1,97.122444
RE1,97.122588
CA1,97.234847
AW1,97.235936
DE1,97.535407
DW1,97.535927
RE1,97.536309
AW1,100.953106
DE1,101.760604
DW1,101.760886
RE1,101.761031
AW2,102.259566
AL2,102.259809
DE1,105.937199
DE2,107.792460
DL2,107.792766
DW2,107.792976
RE2,107.793117
AW4,107.922490
AL4,107.922738
DE4,113.171542
DL4,113.171885
DW4,113.172104
RE4,113.172246
RE1,113.295931
AW1,113.296257
AL1,113.296462
CD0,113.297222
DE1,117.926090
DL1,117.926414
DW1,117.926625
RE1,117.926766
CA1,118.038958
AW1,118.039503
DE1,118.725783
DW1,118.726092
RE1,118.726242
AW2,121.282169
AL2,121.282670
DE2,123.989389
DL2,123.989924
DW2,123.990369
RE2,123.990753
AW4,124.120379
AL4,124.120634
DE4,128.547244
DL4,128.547569
DW4,128.547795
RE4,128.547939
AW1,128.671369
AL1,128.671618
CD0,128.672384
DE1,134.877376
DL1,134.877701
DW1,134.877907
RE1,134.878047
CA1,135.007036
AW1,135.007535
DW1,135.129797
AW2,135.130050
AL2,135.130244
DE1,135.400860
DE2,143.454097
DL2,143.454407
DW2,143.454610
RE2,143.454752
AW3,143.585254
