DW1,4.649152
DW2,4.653065
DW3,4.657169
DW4,4.661069
DW5,4.666193
DW6,4.670088
CD0,4.674483
CD0,4.969626
DE2,21.032895
DE6,25.769783
DE5,31.963059
DE1,43.282101
DW1,43.286027
RE1,43.289814
CA3,43.293704
DW1,43.297669
AW2,43.301622
DE2,50.914121
DW2,50.918074
RE2,50.921858
DW2,50.925702
AW5,50.929642
CD3,50.933721
DE4,54.274251
DW5,54.282646
DE3,60.348521
AW1,66.284156
CD0,66.287989
DE1,100.037849
DW1,100.041783
RE1,100.045616
CA3,100.049380
DW1,100.053476
AW2,100.057521
DE2,112.230259
DW2,112.234309
RE2,112.238067
DW2,112.241833
AW5,112.248721
CD3,112.252609
DE5,119.240650
DW5,119.244576
RE5,119.248361
DW5,119.259482
AW1,119.263435
CD0,119.272639
DE5,124.145290
DE1,127.975582
DW1,127.979805
RE1,127.983776
CA3,127.992810
DW1,127.996747
AW2,128.000526
DE2,131.528455
DW2,131.532455
RE2,131.536257
DW2,131.544699
AW6,131.548791
CD3,131.552723
DE6,135.865683
DW6,135.869740
RE6,135.873724
DW6,135.877127
AW1,135.880454
CD0,135.883521
DE1,140.697806
DW1,140.701836
CA3,140.705762
RE1,140.709632
DW1,140.713866
AW2,140.717921
DE2,145.193225
DW2,145.197226
RE2,145.201058
DW2,145.204896
AW5,145.208880
CD3,145.212935
DE5,152.169749
DW5,152.173844
RE5,152.177671
DW5,152.184868
AW1,152.189863
CD0,152.194099
DE1,157.850225
DW1,157.854243
RE1,157.857987
CA3,157.861727
DW1,157.865952
AW2,157.870358
DE2,161.322622
DW2,161.326596
RE2,161.330426
DW2,161.334367
AW6,161.338394
CD3,161.342373
DE6,165.560035
DW6,165.563179
RE6,165.566129
DW6,165.569996
AW1,165.573227
CD0,165.576339
DE1,170.779287
DW1,170.783992
RE1,170.787950
CA3,170.791826
DW1,170.795993
AW2,170.799961
DE2,175.258458
DW2,175.262454
RE2,175.266264
DW2,175.270179
AW5,175.276509
CD3,175.280501
DE2,183.060642
DE4,191.819780
DW5,191.828429
DE1,197.124683
DE2,201.221638
DE5,203.750394
AW1,203.828838
CD0,203.832651
DE1,209.244798
DW1,209.248730
RE1,209.252504
CA3,209.256253
DW1,209.260019
AW2,209.264138
DE2,212.812794
DW2,212.816761
RE2,212.820560
DW2,212.824336
AW5,212.828280
CD3,212.832300
DE6,217.099421
DE5,222.205274
DW5,222.209346
RE5,222.213397
DW5,222.217353
AW1,222.221484
CD0,222.225563
DE1,234.174701
DW1,234.178633
RE1,234.182385
CA3,234.186137
DW1,234.194248
AW2,234.198081
DE2,237.310448
DW2,237.314420
RE2,237.318225
DW2,237.321971
AW6,237.326272
CD3,237.330446
DE6,241.453779
DW6,241.456979
RE6,241.459993
DW6,241.463014
AW1,241.466240
CD0,241.469619
DE5,245.704238
DE1,249.023019
DW1,249.027192
CA3,249.031145
RE1,249.035072
DW1,249.039034
AW2,249.043483
DE2,252.735821
DW2,252.740076
RE2,252.743952
DW2,252.748035
AW5,252.756264
CD3,252.760133
DE6,258.589947
DE5,261.280138
DW5,261.284185
RE5,261.287929
DW5,261.291666
AW1,261.302059
CD0,261.306216
DE1,267.247732
DW1,267.251649
RE1,267.255478
CA3,267.259288
DW1,267.266848
AW2,267.270696
DE2,270.640487
DW2,270.644411
RE2,270.648159
DW2,270.651921
AW6,270.658675
CD3,270.662840
DE6,274.720241
DW6,274.724257
RE6,274.728004
DW6,274.731768
AW1,274.738647
CD0,274.742508
DE5,279.242104
DE1,281.952630
DW1,281.956564
RE1,281.960358
CA3,281.964368
DW1,281.968339
AW2,281.972281
DE2,285.426139
DW2,285.430084
RE2,285.433917
DW2,285.437680
AW5,285.441622
CD3,285.445689
DE6,290.112238
DE5,292.050320
DW5,292.054285
RE5,292.058070
DW5,292.061818
AW1,292.070057
CD0,292.073966
DE1,308.835149
DW1,308.839103
RE1,308.842916
CA3,308.846689
DW1,308.850721
AW2,308.854707
DE2,316.276139
DW2,316.280120
RE2,316.284026
DW2,316.287849
AW6,316.291842
CD3,316.295974
DE6,322.532617
DW6,322.536615
RE6,322.540405
DW6,322.544799
AW1,322.548925
CD0,322.553087
DE1,333.411309
DW1,333.414829
CA3,333.418310
RE1,333.421777
DW1,333.425277
AW2,333.428702
RE1,333.549400
DE2,338.659201
DW2,338.662286
RE2,338.665235
DW2,338.669302
AW5,338.672495
CD3,338.675565
DE5,342.950215
DW5,342.954281
RE5,342.958080
DW5,342.961890
AW1,342.966022
CD0,342.970006
DE1,350.214213
DW1,350.218181
RE1,350.221967
CA3,350.225846
DW1,350.229871
AW2,350.233952
RE1,350.335010
DE2,354.212219
DW2,354.215315
RE2,354.218239
DW2,354.222181
AW6,354.225335
CD3,354.229749
DE3,360.919310
DW6,360.927869
AW1,372.928375
CD0,372.932195
DE4,374.562560
DE1,382.201745
DW1,382.210927
RE1,382.215078
CA3,382.219284
DW1,382.226526
AW2,382.230601
DE2,385.385292
DW2,385.389235
RE2,385.392977
DW2,385.396796
AW6,385.400806
CD3,385.404842
DE5,389.400020
DE6,392.662850
DW6,392.665937
RE6,392.668870
DW6,392.672539
AW1,392.675611
CD0,392.678777
DE1,398.680403
DW1,398.684363
RE1,398.688207
CA3,398.692189
DW1,398.696231
AW2,398.700217
DE2,401.689519
DW2,401.693630
RE2,401.697572
DW2,401.701457
AW5,401.705697
CD3,401.709653
DE5,406.167752
DW5,406.170947
RE5,406.173968
