CD0,11.969417
AW1,12.140439
AL1,12.140940
CD0,12.141776
DE1,14.062000
DL1,14.062626
DW1,14.063071
RE1,14.063432
CA4,14.361566
AW1,14.362658
DE1,14.368237
DW1,14.368715
RE1,14.369120
AW2,14.499930
AL2,14.500174
DE2,22.287930
DL2,22.288497
DW2,22.288930
RE2,22.289307
AW5,22.422276
DE2,26.442421
DE5,28.581079
DW5,28.581664
RE5,28.582036
AW1,28.720723
AL1,28.721249
CD0,28.722020
DE5,32.566518
DE6,34.997874
DE1,37.473063
DL1,37.473639
DW1,37.474068
RE1,37.474459
CA4,37.607154
AW1,37.608226
DW1,37.727745
AW2,37.728236
AL2,37.728659
DE1,38.492584
DE2,39.697736
DL2,39.698235
DW2,39.698698
RE2,39.699065
AW5,39.830080
DE4,48.245008
DW5,48.373870
CD0,48.374619
DE3,50.243881
DE1,57.535500
AW1,58.391562
AL1,58.392135
CD0,58.392895
DE1,58.690676
DL1,58.691223
DW1,58.691707
RE1,58.692085
CA4,58.821390
AW1,58.821942
AL2,58.941956
DW1,60.109502
AW2,60.110079
DE1,61.752482
DE2,64.186656
DL2,64.187179
DW2,64.187644
RE2,64.188031
AW5,64.322597
DE5,68.097496
DW5,68.098149
RE5,68.098519
AW1,68.224696
AL1,68.225256
CD0,68.226032
DE5,72.502728
DE1,75.578691
DL1,75.579260
DW1,75.579832
RE1,75.580249
CA1,75.782682
AW1,75.783768
DE1,75.789363
DW1,75.789973
RE1,75.790382
AW2,75.925984
AL2,75.926441
DE2,79.812506
DL2,79.813030
DW2,79.813487
RE2,79.813844
AW3,79.948366
DE3,85.755144
DW3,85.755816
RE3,85.756639
RE1,85.895333
AW1,85.895924
AL1,85.896351
CD0,85.897204
DE4,88.160125
DE1,92.508763
DL1,92.509333
DW1,92.509949
RE1,92.510326
CA4,92.644028
AW1,92.645124
DW1,92.763024
AW2,92.763206
AL2,92.763356
DE2,96.422375
DL2,96.422606
DW2,96.422761
RE2,96.422861
AW6,96.553783
DE2,100.662264
DE5,103.795482
DE6,105.404146
DW6,105.404541
RE6,105.404694
RE1,105.530365
AW1,105.530668
AL1,105.530867
DE1,113.148746
DL1,113.149303
DW1,113.149821
RE1,113.150207
CA1,113.284356
AW1,113.285393
DW1,113.404678
AW2,113.405156
AL2,113.405572
DE2,117.913360
DL2,117.913712
DW2,117.914004
RE2,117.914227
AW4,118.054631
DE5,123.608766
DW4,123.744311
CD0,123.745070
DE1,131.256878
AW1,133.752334
AL1,133.752816
CD0,133.753571
DE1,133.924745
DL1,133.925274
DW1,133.925702
RE1,133.926061
CA4,134.059428
AW1,134.060521
DW1,134.179910
AW2,134.180368
AL2,134.180802
DE1,136.720187
DE2,139.169531
DL2,139.169951
DW2,139.170156
RE2,139.170295
AW6,139.311154
DE5,143.963081
DE1,150.528172
DE2,160.475418
DE4,162.844909
DW6,162.980537
CD0,162.981257
DE3,164.861493
DE1,169.871727
AW1,172.978070
AL1,172.978428
CD0,172.979192
DE1,173.858282
DL1,173.858701
DW1,173.859000
RE1,173.859232
CA1,173.976124
AW1,173.976571
DE1,176.032531
DW1,176.032763
RE1,176.032866
AW2,178.760489
AL2,178.760689
DE2,184.914792
DL2,184.915342
DW2,184.915725
RE2,184.916118
AW4,185.045946
DE4,189.947217
DW4,189.947834
RE4,189.948219
RE1,190.088604
AW1,190.088887
AL1,190.089033
CD0,190.089937
DE1,193.362642
DL1,193.363224
DW1,193.363647
RE1,193.364055
CA1,193.498658
AW1,193.499847
DW1,193.619472
AW2,193.620097
AL2,193.620528
DE1,196.742269
DE2,198.055011
DL2,198.055522
DW2,198.056017
RE2,198.056376
AW3,198.190975
DE5,201.648788
DW3,201.778656
CD0,201.779438
DE6,203.332058
DE1,209.581478
AW1,211.795113
AL1,211.795586
CD0,211.796398
DE1,212.270884
DL1,212.271434
DW1,212.271862
RE1,212.272270
CA4,212.406177
