CD0,4.774387
AW1,4.774586
AL1,4.774736
CD0,4.775484
DE4,16.789101
DE3,22.846712
DE1,33.230942
DL1,33.231264
DW1,33.231479
RE1,33.231623
CA4,33.361745
AW1,33.362271
DE1,33.482452
DW1,33.482719
RE1,33.482866
AW2,34.542970
AL2,34.543226
DE2,42.563608
DL2,42.563951
DW2,42.564154
RE2,42.564293
AW6,42.694731
AL6,42.695230
DE6,47.356293
DL6,47.356894
DW6,47.357410
RE6,47.357805
RE1,47.494977
AW1,47.495529
AL1,47.495974
CD0,47.496731
DE5,53.887694
DE1,63.556252
DL1,63.556676
DW1,63.556986
RE1,63.557225
CA1,63.678509
AW1,63.679244
DE1,63.809569
DW1,63.809882
RE1,63.810031
AW2,65.128049
AL2,65.128331
DE2,67.467968
DL2,67.468242
DW2,67.468439
RE2,67.468579
AW4,67.599371
AL4,67.599646
DE5,73.123373
DL4,73.252951
DW4,73.253236
CD0,73.253938
DE6,77.663666
DE1,80.838397
AW1,83.256305
AL1,83.256853
CD0,83.257753
DE1,84.539784
DL1,84.540391
DW1,84.540838
RE1,84.541273
CA4,84.670364
AW1,84.670896
DW1,84.792370
AL2,84.792639
DE1,84.905317
AW2,85.318754
DE2,87.644853
DL2,87.645153
DW2,87.645370
RE2,87.645552
AW5,87.776555
AL5,87.776815
DE4,92.078616
DL5,92.208967
DW5,92.209228
CD0,92.209964
DE3,95.008149
DE1,99.897618
AW1,102.211895
AL1,102.212417
CD0,102.213227
DE1,103.397437
DL1,103.398032
DW1,103.398495
RE1,103.398916
CA1,103.527894
AW1,103.528435
DE1,103.652702
DW1,103.653014
AW2,103.653240
AL2,103.653432
RE1,103.653572
DE2,106.830137
DL2,106.830482
DW2,106.830708
RE2,106.830852
AW4,106.960774
AL4,106.961026
DE5,110.984836
DL4,111.115344
DW4,111.115621
CD0,111.116334
DE6,118.228852
AW1,121.116535
AL1,121.116787
CD0,121.117704
DE1,129.706382
DL1,129.706728
DW1,129.706955
RE1,129.707095
CA1,129.837295
AW1,129.837915
DE1,129.958631
DW1,129.958932
RE1,129.959079
AW2,129.959287
AL2,129.959492
DE2,133.445208
DL2,133.445510
DW2,133.445714
RE2,133.445872
AW3,133.576499
AL3,133.577047
DE3,137.899737
DL3,137.900434
DW3,137.900977
RE3,137.901368
AW1,138.023467
AL1,138.023967
CD0,138.024807
DE3,141.867207
DE1,151.535895
DL1,151.536504
DW1,151.536952
RE1,151.537462
CA4,151.671797
AW1,151.672938
DW1,151.792161
AW2,151.792345
AL2,151.792491
DE1,152.027709
DE2,155.198155
DL2,155.198746
DW2,155.199208
RE2,155.199607
AW5,155.351909
AL5,155.352100
DE4,160.700952
DL5,160.831774
DW5,160.832130
CD0,160.832833
DE1,164.728031
DE1,168.800907
AW1,170.834658
AL1,170.834847
CD0,170.835599
DE1,171.647635
DL1,171.647908
DW1,171.648065
RE1,171.648165
CA1,171.870497
AW1,171.870898
DE1,171.871691
DW1,171.871856
RE1,171.871958
DE2,175.279522
AW4,175.410906
AL4,175.411126
DE5,177.430584
DL4,177.564785
DW4,177.564898
CD0,177.565252
DE6,181.267229
DE1,183.228214
AW1,187.557693
AL1,187.557916
CD0,187.558678
DE1,189.079448
DL1,189.079817
DW1,189.080041
RE1,189.080199
CA4,189.210474
AW1,189.210938
DE1,189.333268
DW1,189.333506
AW2,189.333696
AL2,189.333887
RE1,189.334040
DE2,193.724446
DL2,193.724787
DW2,193.725011
RE2,193.725152
AW5,193.855783
AL5,193.856336
DE3,205.145942
DL5,205.291745
DW5,205.292242
CD0,205.293000
DE1,211.539627
AW1,215.284014
AL1,215.284226
CD0,215.284982
DE1,217.341334
DL1,217.341587
DW1,217.341746
RE1,217.341845
CA1,217.472029
AW1,217.472440
DW1,217.594705
AW2,217.594903
AL2,217.595053
DE1,217.833204
DE2,219.958798
DL2,219.959124
DW2,219.959330
RE2,219.959470
AW4,220.088445
AL4,220.088696
DE6,225.889091
DL4,226.021486
DW4,226.021982
CD0,226.022687
AW1,236.026974
AL1,236.027081
CD0,236.027519
DE1,236.469519
DL1,236.469822
DW1,236.470046
RE1,236.470237
CA4,236.596398
AW2,236.596624
AL1,236.596735
DL1,236.722059
DL1,236.722270
AL1,236.722475
DL1,237.483965
DL1,237.484152
AL2,237.484299
DE2,239.614613
DL2,239.614850
DW2,239.615009
RE2,239.615111
AW6,239.746416
AL6,239.746669
DE2,243.782257
DE3,248.615866
DL6,248.747169
DW6,248.747777
CD0,248.748522
AW1,258.764112
AL1,258.764652
CD0,258.765450
DE1,266.564425
DL1,266.564677
DW1,266.564832
RE1,266.564932
CA1,266.786215
AW1,266.786615
DE1,266.787484
DW1,266.787654
RE1,266.787756
AW2,268.018428
AL2,268.018641
DE2,273.014356
DL2,273.014952
DW2,273.015391
RE2,273.015822
AW3,273.141576
AL3,273.142130
DE3,283.350845
DL3,283.351439
DW3,283.351943
RE3,283.352333
RE1,283.500429
AW1,283.500725
AL1,283.500944
CD0,283.501327
DE1,292.501602
DL1,292.502223
DW1,292.502706
RE1,292.503114
CA4,292.722223
AW1,292.723334
DE1,292.729173
DW1,292.729646
RE1,292.730070
AW2,292.843350
AL2,292.843923
DE2,295.933776
DL2,295.934355
DW2,295.934814
RE2,295.935226
AW5,296.067925
AL5,296.068465
DE5,301.088849
DL5,301.089519
DW5,301.089981
RE5,301.090387
RE1,301.228618
AW1,301.229232
AL1,301.229674
CD0,301.230556
DE5,305.326725
DE1,318.632931
DL1,318.633473
DW1,318.633914
RE1,318.634360
CA1,318.835339
AW1,318.835581
DE1,318.837582
DW1,318.837669
RE1,318.837718
AW2,318.952321
AL2,318.952423
DE2,322.372294
DL2,322.372827
DW2,322.373281
RE2,322.373699
AW4,322.521638
AL4,322.521838
DE6,324.491009
DL4,324.629649
DW4,324.629871
CD0,324.630608
AW1,334.623407
AL1,334.623619
CD0,334.624394
DE1,339.531514
DL1,339.531778
DW1,339.531940
RE1,339.532041
CA4,339.644220
AW1,339.644665
DE1,339.758558
DW1,339.758773
RE1,339.758878
AW2,344.041158
AL2,344.041372
DE2,344.930962
DL2,344.931255
DW2,344.931463
RE2,344.931607
AW6,345.081173
AL6,345.081428
DE5,348.971176
DE6,353.572018
DL6,353.572386
DW6,353.572613
RE6,353.572759
RE1,353.695910
AW1,353.696241
AL1,353.696445
CD0,353.697215
DE1,359.744444
DL1,359.745036
DW1,359.745512
RE1,359.745900
CA1,359.965640
AW1,359.966360
DE1,359.970935
DW1,359.971265
RE1,359.971509
AW2,360.085147
AL2,360.085359
DE1,364.094260
DE2,365.374572
DL2,365.374799
DW2,365.374949
RE2,365.375048
AW3,365.505891
AL3,365.506131
DE3,370.331691
DL3,370.332345
DW3,370.332806
RE3,370.333201
RE1,370.460922
AW1,370.461494
AL1,370.461953
CD0,370.462728
DE1,382.895901
DL1,382.896251
DW1,382.896474
RE1,382.896615
CA4,383.116885
AW1,383.117246
DE1,383.121568
DW1,383.121823
RE1,383.122010
AW2,383.234662
AL2,383.234850
DE2,388.079981
DL2,388.080267
DW2,388.080504
RE2,388.080666
AW6,388.211961
AL6,388.212143
DE3,392.206729
DL6,392.352571
DW6,392.352776
CD0,392.353470
DE4,394.493128
DE1,398.470463
AW1,402.341978
AL1,402.342191
CD0,402.342956
DE1,403.633468
DL1,403.633696
DW1,403.633852
RE1,403.633950
CA1,403.764939
AW1,403.765360
DE1,403.886259
DW1,403.886464
RE1,403.886570
AW2,403.886714
AL2,403.886861
DE2,408.509003
DL2,408.509534
DW2,408.509979
RE2,408.510360
AW3,408.643401
AL3,408.643891
DE5,412.213534
DL3,412.342845
DW3,412.343333
CD0,412.344035
DE1,421.272753
AW1,422.346334
AL1,422.346525
CD0,422.347293
DE1,423.361826
DL1,423.362078
DW1,423.362238
RE1,423.362336
CA4,423.478670
AW1,423.479110
DE1,423.610476
DW1,423.610795
RE1,423.610960
AW2,425.398492
AL2,425.398778
DE2,428.235034
DL2,428.235339
DW2,428.235560
RE2,428.235723
AW6,428.366168
AL6,428.366402
DE6,436.892898
DL6,436.893344
DW6,436.893559
RE6,436.893724
RE1,437.019410
AW1,437.019980
AL1,437.020434
CD0,437.021236
DE1,442.119266
DL1,442.119843
DW1,442.120301
RE1,442.120729
CA1,442.371096
AW1,442.372204
DE1,442.378056
DW1,442.378553
RE1,442.378974
AW2,442.492872
AL2,442.493059
DE2,447.372310
DL2,447.372876
DW2,447.373334
RE2,447.373737
AW3,447.503750
AL3,447.503972
DE3,451.993264
DL3,451.993919
DW3,451.994408
RE3,451.994792
RE1,452.146472
AW1,452.146639
AL1,452.146716
CD0,452.147100
DE1,457.216009
DL1,457.216239
DW1,457.216393
RE1,457.216547
CA4,457.359179
AW1,457.359591
DW1,457.476364
AW2,457.476564
AL2,457.476714
DE1,457.477582
DE2,462.413846
DL2,462.414434
DW2,462.414878
RE2,462.415262
AW6,462.664665
AL6,462.664870
DE4,467.792477
DL6,467.920495
DW6,467.920700
CD0,467.921402
DE1,471.293591
AW1,477.936671
AL1,477.936878
CD0,477.937720
DE1,478.268315
DL1,478.268566
DW1,478.268724
RE1,478.268824
CA1,478.487840
AW1,478.488238
DE1,478.489027
DW1,478.489188
RE1,478.489290
AW2,481.660875
AL2,481.661077
DE1,482.554089
DE2,484.179418
DL2,484.179752
DW2,484.179960
RE2,484.180100
AW4,484.310742
AL4,484.310997
DE6,492.279862
DL4,492.409198
DW4,492.409699
CD0,492.410408
DE1,495.618210
DE1,499.682281
AW1,502.413632
AL1,502.413837
CD0,502.414598
DE1,503.964470
DL1,503.964724
DW1,503.964882
RE1,503.964982
CA4,504.077089
AW1,504.077599
DE1,504.202512
DW1,504.202724
RE1,504.202828
AW2,507.021496
AL2,507.022001
DE2,520.021354
DL2,520.021885
DW2,520.022324
RE2,520.022707
