DW1,5.773901
DW2,5.774022
DW3,5.774095
DW4,5.774181
DW5,5.774316
DW6,5.774390
CD0,5.774458
AW1,5.774535
CD0,5.774605
DE1,8.842824
DW1,8.842969
RE1,8.843059
CA4,9.051806
DW1,9.051924
AW2,9.052038
DE2,19.148594
DW2,19.148768
RE2,19.148891
DW2,19.356978
AW5,19.357195
DE2,23.375246
DE4,29.651364
DW5,29.856362
CD0,29.856463
AW1,39.776881
CD0,39.777231
DE3,42.589226
DE3,46.604985
DE3,52.425698
DE4,72.898940
DE3,96.455562
DE6,117.961282
DE5,135.498930
DE5,139.518394
DE5,144.738131
DE6,156.582114
DE1,192.613795
DW1,192.613861
RE1,192.613899
CA1,192.822338
DW1,192.822456
AW2,192.822531
DW2,252.456556
AW1,252.456699
CD0,252.456810
RE1,253.663675
RE1,254.086890
DE2,255.767627
DE3,266.025329
DE1,278.324991
DW1,278.325112
RE1,278.325187
CA1,278.533625
DW1,278.533741
AW2,278.533816
DE1,282.349641
DE1,502.484830
DE1,506.500318
DE2,515.878288
DW2,515.878466
RE2,515.878582
DW2,516.083054
AW3,516.083147
DE1,527.409722
DE2,565.137138
DE6,571.611943
DW3,571.814754
CD0,571.814965
AW1,581.734055
CD0,581.734114
DE6,612.040329
DE5,619.131093
DE5,623.147839
DE5,630.975413
DE1,684.280790
DW1,684.280902
RE1,684.280976
CA1,684.489418
DW1,684.489537
AW2,684.489612
DE1,691.714369
DE1,717.005502
DE2,721.074435
DW2,721.074694
RE2,721.074831
DW2,721.278954
AW3,721.279010
DE5,727.353867
DW3,727.556515
CD0,727.556593
DE6,733.447646
AW1,737.478469
CD0,737.478538
DE2,751.128095
DE1,755.470377
DW1,755.470448
RE1,755.470486
CA4,755.674942
DW1,755.675003
AW2,755.675041
DE1,792.014223
DE1,801.846455
DE2,810.580394
DW2,810.580460
RE2,810.580511
DW2,810.784748
AW6,810.784853
DE2,814.800086
DE6,817.926038
DW6,817.926142
RE6,817.926209
DW6,818.134600
AW1,818.134697
CD0,818.134767
DE2,835.597411
DE2,839.610964
DE3,844.850557
DE4,857.989319
DE3,878.551187
DE2,905.689867
DE1,909.756813
DW1,909.756876
RE1,909.756914
CA4,909.965141
DW1,909.965247
AW2,909.965322
DE1,948.927506
DE2,961.419739
DW2,961.419947
RE2,961.420063
DW2,961.624036
AW5,961.624122
DE5,968.306383
DW5,968.306588
RE5,968.306703
DW5,968.515433
AW1,968.515829
CD0,968.516183
DE2,993.998393
DE1,999.160215
DW1,999.160271
RE1,999.160305
CA4,999.368810
DW1,999.369065
AW2,999.369282
DE1,1003.383792
DE2,1113.967909
DW2,1113.967965
RE2,1113.967999
DW2,1114.176136
AW5,1114.176231
DE5,1120.868827
DW5,1120.868922
RE5,1120.868989
DW5,1121.077352
AW1,1121.077451
CD0,1121.077519
DE3,1172.885187
DE1,1178.778116
DW1,1178.778215
RE1,1178.778284
CA4,1178.982900
DW1,1178.983103
AW2,1178.983281
CD0,1377.644214
DW2,1377.644468
DW1,1377.644660
DW2,1377.644843
DW3,1377.645015
DW4,1377.645190
DW5,1377.645375
DW6,1377.645564
CD0,1377.645742
