CD0,6.787399
AW1,6.953140
AL1,6.953451
CD0,6.954208
DE4,12.251173
DE3,24.360403
DE1,30.164647
DL1,30.165230
DW1,30.165659
RE1,30.166031
CA4,30.295103
AW1,30.295504
DE1,30.433870
DW1,30.434093
RE1,30.434201
AW2,31.606689
AL2,31.607178
DE1,34.616167
DE2,40.276522
DL2,40.277035
DW2,40.277470
RE2,40.277866
AW5,40.411224
AL5,40.411758
DE1,42.739330
DE5,45.590184
DL5,45.590881
DW5,45.591927
RE5,45.592469
AW1,45.719177
AL1,45.719655
CD0,45.720526
DE5,49.567144
DE6,57.834125
DE1,63.958974
DL1,63.959527
DW1,63.960105
RE1,63.960513
CA4,64.177956
AW1,64.179069
DE1,64.184810
DW1,64.185277
RE1,64.185670
AW2,64.298807
AL2,64.299345
DE1,68.348867
DE1,72.681466
DE2,75.051328
DL2,75.051611
DW2,75.051803
RE2,75.051955
AW5,75.181584
AL5,75.182113
DE1,78.200755
DE4,80.983988
DL5,81.109421
DW5,81.109704
CD0,81.110528
DE1,82.340613
DE1,86.464015
DE1,90.825089
AW1,91.114161
AL1,91.114645
CD0,91.115481
DE2,91.385296
DE5,95.129474
DE1,110.349638
DL1,110.350274
DW1,110.350754
RE1,110.351142
CA4,110.479541
AW1,110.480141
AL2,110.618526
DE1,110.619478
DW1,110.619698
RE1,110.619855
AW2,110.939319
DE1,115.226188
DE2,117.052742
DL2,117.053066
DW2,117.053265
RE2,117.053405
AW5,117.183305
AL5,117.183552
DE1,119.400187
DE1,123.791003
DE5,125.191404
DL5,125.191804
DW5,125.192008
RE5,125.192151
AW1,125.316528
AL1,125.317031
CD0,125.317854
DE5,129.242464
DE1,146.576299
DL1,146.576876
DW1,146.577318
RE1,146.577718
CA4,146.707643
AW1,146.708757
DW1,146.923549
AW2,146.923816
AL2,146.924061
DE1,146.924869
DE1,151.223954
DE2,151.451811
DL2,151.452129
DW2,151.452340
RE2,151.452478
AW6,151.689311
AL6,151.689558
DE1,155.762157
DE3,157.805018
DL6,157.935115
DW6,157.935631
CD0,157.936384
DE1,160.817754
DE1,164.848368
AW1,167.942715
AL1,167.942967
CD0,167.943782
DE4,175.477407
DE1,178.369541
DL1,178.369975
DW1,178.370213
RE1,178.370353
CA4,178.590061
AW1,178.590965
DE1,178.596581
DW1,178.597060
RE1,178.597423
AW2,178.710790
AL2,178.711370
DE1,183.111313
DE2,186.811921
DL2,186.812477
DW2,186.812903
RE2,186.813297
AW6,186.942003
AL6,186.942183
DE1,187.369062
DE1,191.991395
DE5,192.487539
DE1,196.182709
DE1,200.375643
DE1,204.609804
DE1,208.975215
DE1,213.595982
DE1,217.786474
DE2,219.995198
DE1,222.074976
DE2,225.530359
DE1,226.374901
DE1,230.628181
DE3,231.762770
DL6,231.893700
DW6,231.893901
CD0,231.894600
DE1,234.692432
DE1,238.756647
DE3,239.790983
AW1,241.904229
AL1,241.904480
CD0,241.905235
DE1,247.394284
DL1,247.394560
DW1,247.394758
RE1,247.394896
CA4,247.525570
AW1,247.526099
DE1,247.743051
DW1,247.743361
RE1,247.743511
AW2,248.802812
AL2,248.803065
DE1,253.532018
DE1,257.705910
DE1,261.995540
DE2,263.581628
DL2,263.581888
DW2,263.582078
RE2,263.582216
AW5,263.712900
AL5,263.713081
DE1,266.246207
DE1,271.698879
DE1,275.875268
DE1,280.355225
DE1,284.564394
DE5,287.624740
DL5,287.625100
DW5,287.625298
RE5,287.625436
AW1,287.759420
AL1,287.759606
CD0,287.760462
DE5,291.607044
DE5,298.751621
DE1,317.524790
DL1,317.525159
DW1,317.525362
RE1,317.525505
CA4,317.657732
AW1,317.658382
DE1,317.659275
DW1,317.659532
RE1,317.662351
AW2,317.777041
AL2,317.777547
DE1,321.818609
DE1,326.109274
DE2,326.128398
DL2,326.129074
DW2,326.129602
RE2,326.130085
AW5,326.255472
AL5,326.255943
DE1,330.795099
DE5,332.367532
DL5,332.368229
DW5,332.368654
RE5,332.369012
AW1,332.496584
AL1,332.497078
CD0,332.497901
DE5,336.342048
DE5,343.132680
DE1,358.698032
DL1,358.698345
DW1,358.698505
RE1,358.698606
CA4,358.810884
AW1,358.811312
DE1,361.335799
DW1,361.335980
RE1,361.336076
AW1,362.027795
DW1,363.399226
AW2,363.399477
AL2,363.399676
DE1,363.401268
DE2,366.570383
DL2,366.570681
DW2,366.570883
RE2,366.571025
AW5,366.702634
AL5,366.702869
DE1,367.721009
DE5,372.620158
DL5,372.620793
DW5,372.621230
RE5,372.621597
AW1,372.748742
AL1,372.749218
CD0,372.750074
DE5,376.628687
DE1,383.807933
DL1,383.808208
DW1,383.808403
RE1,383.808541
CA4,383.939165
AW1,383.939572
DE1,384.078021
DW1,384.078647
RE1,384.078884
AW2,385.250575
AL2,385.251099
DE2,390.267766
DL2,390.268288
DW2,390.268707
RE2,390.269083
AL6,390.402745
AW6,390.520910
DE1,392.216090
DE1,397.688437
DE4,397.927007
DL6,398.064937
DW6,398.065423
CD0,398.066151
DL6,398.181611
DE3,401.877863
DE1,402.565652
DE1,406.582082
AW1,408.066903
AL1,408.067078
CD0,408.067797
DE1,408.751247
DL1,408.751501
DW1,408.751655
RE1,408.751753
CA4,408.901350
AW1,408.901712
DW1,409.020739
AW2,409.021093
AL2,409.021377
DE1,410.427645
DE1,414.828679
DE2,417.679219
DL2,417.679478
DW2,417.679668
RE2,417.679807
AW6,417.809473
AL6,417.809761
DE1,420.379745
DE5,424.070946
DE1,424.885966
DE1,429.159256
DE1,433.655753
DE1,437.927886
DE1,442.115720
DE2,444.878557
DE1,446.622202
DE5,447.774981
DE1,450.847589
DE1,457.276661
DE1,461.463154
DE1,466.023806
DE1,470.336562
DE1,474.522124
DE1,478.736655
DE2,479.601057
DE5,482.715324
DE1,484.026818
DE6,486.882940
DL6,486.883308
