DE1,5.008754
DW1,6.224452
DW2,6.254576
DW3,6.257625
DW4,6.260840
DW5,6.264108
DW6,6.267336
CD0,6.270555
CD0,6.546168
DE1,6.968401
DW1,6.971529
RE1,6.974765
CA1,6.977805
DW1,6.981164
AW2,6.984375
DE2,10.521802
DW2,10.525710
RE2,10.528893
DW2,10.531903
AW3,10.535209
DE3,13.657926
DW3,13.661276
RE3,13.664244
DW3,13.667213
AW1,13.670266
CD1,13.673417
DE1,17.049711
DW1,17.052954
RE1,17.055905
CA4,17.058878
DW1,17.062051
AW2,17.071669
DE2,19.338655
DW2,19.341681
RE2,19.344625
DW2,19.348702
DE6,21.974696
DE5,24.671514
RE1,24.675554
DW5,24.679378
CD4,24.693204
DE1,27.597640
CA4,27.601851
DW1,27.606206
AW2,27.614659
DE2,30.059706
DW2,30.062770
RE2,30.065670
DW2,30.069860
AW6,30.073045
DE6,32.987982
DW6,32.991118
RE6,32.994083
DW6,32.997773
AW1,33.001072
CD4,33.004124
DE1,37.566999
DW1,37.570991
RE1,37.574730
CA4,37.578431
DW1,37.582460
AW2,37.586449
DE2,39.806251
DW2,39.810143
RE2,39.813877
DW2,39.817582
AW5,39.821608
DE6,42.599699
DE5,44.509242
DW5,44.512285
RE5,44.515247
DW5,44.519085
AW1,44.522125
CD4,44.527286
DE1,48.604771
DW1,48.607794
RE1,48.610690
CA4,48.613571
DW1,48.616670
AW2,48.620025
DE2,50.959660
DW2,50.963675
RE2,50.967407
DW2,50.972621
AW6,50.977317
DE6,53.968563
DW6,53.972460
RE6,53.976386
DW6,53.980144
AW1,53.984181
CD4,53.988141
DE1,58.062484
DW1,58.065630
RE1,58.068596
CA4,58.071515
DW1,58.074666
AW2,58.077996
DE2,60.686578
DW2,60.689617
RE2,60.692569
DW2,60.696660
AW6,60.699876
DE6,63.536295
DW6,63.540234
RE6,63.543975
DW6,63.547738
AW1,63.551588
CD4,63.555711
DE1,67.601459
DW1,67.605337
RE1,67.609104
CA1,67.612812
DW1,67.617245
AW2,67.623925
DE2,70.032691
DW2,70.036556
RE2,70.040224
DW2,70.043916
AW4,70.050331
DE4,73.218781
DW4,73.222830
RE4,73.226601
RE1,73.230452
DW4,73.234565
AW1,73.238775
CD1,73.242673
DE1,76.658797
DW1,76.662802
RE1,76.666657
CA1,76.670542
DW1,76.674542
AW2,76.678580
DE2,79.473893
DW2,79.477870
RE2,79.481873
DW2,79.485698
AW3,79.489686
DE4,82.363096
DE3,84.402153
DW3,84.406140
RE3,84.410028
DW3,84.414496
AW1,84.418546
CD1,84.422632
DE1,88.259486
DW1,88.263617
RE1,88.267494
CA4,88.271528
DW1,88.275656
AW2,88.279572
DE2,90.546644
DW2,90.550627
RE2,90.554399
DW2,90.558364
DE6,93.293172
DE5,95.362164
RE1,95.365222
DW5,95.371460
AW1,95.377373
CD4,95.380589
DE1,98.145775
DW1,98.148819
RE1,98.151723
CA1,98.154614
DW1,98.157686
AW2,98.160951
DE2,100.964019
DW2,100.967946
RE2,100.971823
DW2,100.975564
AW3,100.979516
DE4,103.916418
DE3,107.874264
DW3,107.877299
RE3,107.880193
RE1,107.883082
DW3,107.886119
AW1,107.889262
CD1,107.892196
DE1,111.587751
DW1,111.591686
RE1,111.595425
CA4,111.599156
DW1,111.603197
AW2,111.607159
DE2,114.293242
DW2,114.297137
RE2,114.300889
DW2,114.317638
AW5,114.321889
DE6,116.669589
DE5,118.691312
DW5,118.694343
RE5,118.697236
RE1,118.700118
DW5,118.703266
AW1,118.706535
CD4,118.709510
DE1,122.003153
DW1,122.006186
RE1,122.009077
CA4,122.011963
DW1,122.015081
AW2,122.018323
DE2,124.852590
DW2,124.856699
RE2,124.860434
DW2,124.864150
DE4,127.716802
DW6,127.726605
CD4,127.732091
DE1,130.398200
DE1,135.423475
AW1,137.727840
CD0,137.731847
DE1,138.199262
DW1,138.203352
RE1,138.207144
CA4,138.211876
DW1,138.224179
AW2,138.228200
DE2,140.724214
DW2,140.727326
RE2,140.730271
DW2,140.734448
AW6,140.737879
DE4,145.286952
DW6,145.295511
CD4,145.299336
DE1,148.049325
AW1,155.295880
CD0,155.298839
DE1,155.878191
DW1,155.881300
RE1,155.884207
CA4,155.887093
DW1,155.893064
AW2,155.896019
DE2,158.647062
DW2,158.650208
RE2,158.653212
DW2,158.656995
AW5,158.660336
DE6,161.602016
DE5,163.671525
DW5,163.674564
RE5,163.677480
DW5,163.681262
AW1,163.684245
CD4,163.687318
DE1,167.766877
DW1,167.769912
RE1,167.772824
CA4,167.775710
DW1,167.778762
AW2,167.781974
DE2,169.991616
DW2,169.994673
RE2,169.997579
DW2,170.001740
AW5,170.004925
DE6,172.897608
DE5,175.753802
DW5,175.757644
RE5,175.761458
DW5,175.765167
AW1,175.769095
CD4,175.773157
DE1,179.864095
DW1,179.867168
RE1,179.870111
CA1,179.873032
DW1,179.876186
AW2,179.879509
DE2,182.362610
DW2,182.366501
RE2,182.370177
DW2,182.373888
AW4,182.377834
DE4,186.139232
DW4,186.143181
RE4,186.147444
RE1,186.151386
DW4,186.183262
AW1,186.188083
CD1,186.192065
DE1,189.801073
DW1,189.804112
RE1,189.807003
CA4,189.809886
DW1,189.812930
AW2,189.816121
DE2,192.841088
DW2,192.844131
RE2,192.847022
DW2,192.851538
AW5,192.854785
DE6,195.924909
DE5,197.980323
DW5,197.984207
RE5,197.987936
RE1,197.999366
DW5,198.003436
CD4,198.019059
DE1,201.373246
CA4,201.377172
DW1,201.381368
AW2,201.385565
DE2,203.564655
DW2,203.568701
RE2,203.572657
DW2,203.581978
AW5,203.586013
DE4,206.317947
DW5,206.326171
CD4,206.330055
DE1,209.591536
DE1,214.391362
AW1,216.326220
CD0,216.329166
DE1,216.652589
DW1,216.655647
RE1,216.658586
CA1,216.661522
DW1,216.664706
AW2,216.668048
DE2,219.116704
DW2,219.119803
RE2,219.122793
DW2,219.126787
AW3,219.130020
DE4,222.007381
DE3,224.061981
DW3,224.065053
RE3,224.067989
DW3,224.071632
AW1,224.077504
CD1,224.080461
DE1,227.630709
DW1,227.635078
RE1,227.638921
CA1,227.643048
DW1,227.647333
AW2,227.651588
DE2,230.014715
DW2,230.018734
RE2,230.022501
DW2,230.026358
DE4,232.616453
DE3,234.382687
DW3,234.392221
AW1,234.395336
CD1,234.398540
DE1,236.975106
DW1,236.978310
RE1,236.981369
CA1,236.984419
DW1,236.987741
AW2,236.991058
DE2,239.246261
DW2,239.249309
RE2,239.252251
DW2,239.256449
AW3,239.260207
DE6,242.671132
DW3,242.681001
CD1,242.684780
DE1,245.258682
DE1,250.344941
AW1,252.681354
CD0,252.684292
DE1,253.184928
DW1,253.188880
RE1,253.192590
CA1,253.201935
DW1,253.206625
AW2,253.217638
DE2,255.615605
DW2,255.618733
RE2,255.621709
DW2,255.625643
AW4,255.628979
DE4,258.751819
DW4,258.755047
RE4,258.758012
DW4,258.761371
AW1,258.764457
CD1,258.767661
DE1,263.200092
DW1,263.203174
RE1,263.206084
CA4,263.208976
DW1,263.212128
AW2,263.215379
DE2,265.601819
DW2,265.605880
RE2,265.609710
DW2,265.618762
AW5,265.623870
DE6,268.331699
DE5,270.208804
DW5,270.211903
RE5,270.214809
RE1,270.217717
DW5,270.222781
AW1,270.225872
CD4,270.229131
DE1,273.827737
DW1,273.831824
RE1,273.835794
CA4,273.842564
DW1,273.846887
AW2,273.850882
DE2,276.674551
DW2,276.678588
RE2,276.682400
DW2,276.700053
AW5,276.704077
DE6,279.403535
DE5,281.316130
DW5,281.320162
RE5,281.323988
DW5,281.327867
AW1,281.332139
CD4,281.336131
DE1,285.378454
DW1,285.381571
RE1,285.384498
