DE2,75.571531
DE2,80.564138
DW1,85.596489
DW2,85.600428
DW3,85.604331
DW4,85.608734
DW5,85.613002
DW6,85.616976
CD0,85.620869
CD0,85.896557
DE4,102.187447
DE3,118.044880
DE5,130.958346
DE1,138.069337
DW1,138.073320
RE1,138.077148
CA5,138.081160
DW1,138.085435
AW2,138.089435
DE2,154.006794
DW2,154.010839
RE2,154.014689
DW2,154.018502
AW3,154.025381
AW4,154.029296
CD5,154.051991
DE4,159.816484
DW4,159.820662
RE4,159.824572
DW3,159.828422
DW4,159.832599
AW1,159.836576
CD0,159.842877
DE1,172.104460
DW1,172.108458
CA6,172.112380
RE1,172.123247
DW1,172.127173
AW2,172.130980
DE2,177.176605
DW2,177.180603
RE2,177.184448
DW2,177.188553
AW5,177.193398
AW6,177.197661
CD6,177.201655
DE6,195.947349
DW6,195.951614
RE6,195.955716
DW5,195.959677
DW6,195.963954
AW1,195.968062
CD0,195.972017
DE1,206.876463
DW1,206.880822
RE1,206.884779
CA6,206.888892
DW1,206.893204
AW2,206.898802
DE2,210.749482
DW2,210.753884
RE2,210.757784
DW2,210.761782
AW5,210.765944
AW6,210.769998
CD6,210.774086
DE4,216.334278
DW5,216.342176
DW6,216.346169
DE1,220.967028
DE2,225.735373
AW1,228.342495
CD0,228.346507
DE4,229.639837
DE6,234.215271
DE1,240.448664
DW1,240.452857
RE1,240.456930
CA6,240.460909
DW1,240.465063
AW2,240.469224
DE2,244.336886
DW2,244.340983
RE2,244.344911
DW2,244.348852
AW5,244.352948
AW6,244.357028
CD6,244.361047
DE3,251.281782
DW5,251.288855
DW6,251.292802
DE4,257.899203
DE1,261.723015
AW1,263.291649
CD0,263.295598
DE2,264.428938
DE6,274.125569
DE1,287.364774
DW1,287.368752
RE1,287.372615
CA6,287.376440
DW1,287.383398
AW2,287.387303
DE2,290.598054
DW2,290.602134
RE2,290.605982
DW2,290.615076
AW5,290.619058
AW6,290.622884
CD6,290.629107
DE5,294.822684
DW5,294.826936
RE5,294.830816
DW5,294.834745
DW6,294.839337
AW1,294.843803
CD0,294.847783
DE2,302.319629
DE1,304.134399
