CD0,155.437091
AW1,155.599582
AL1,155.599815
CD0,155.600631
DE1,166.637507
DL1,166.637894
DW1,166.638105
RE1,166.638248
CA1,166.768540
AW1,166.769102
DE1,166.889748
DW1,166.890046
RE1,166.890191
AW2,166.890387
AL2,166.890578
DE2,175.479078
DL2,175.479419
DW2,175.479654
RE2,175.479795
AW4,175.610012
AL4,175.610271
DE6,179.621925
DL4,179.750600
DW4,179.751084
CD0,179.751836
DL4,179.752284
DE5,181.892573
DE1,187.525504
AW1,189.760710
AL1,189.760975
CD0,189.761759
DE1,190.721544
DL1,190.721867
DW1,190.722078
RE1,190.722220
CA4,190.942580
AW1,190.943140
DE1,190.947268
DW1,190.947506
RE1,190.947649
AW2,191.060459
AL2,191.060722
DE2,196.402244
DL2,196.402570
DW2,196.402779
RE2,196.402926
AW6,196.533215
AL6,196.533464
DE6,203.989802
DL6,203.990165
DW6,203.990394
RE6,203.990535
RE1,204.115759
AW1,204.116172
AL1,204.116382
CD0,204.117154
DE1,211.766182
DL1,211.766753
DW1,211.767206
RE1,211.767598
CA1,211.884586
AW1,211.885653
DE1,212.005220
DW1,212.005471
RE1,212.005613
AW2,215.411140
AL2,215.411655
DE2,219.478722
DL2,219.479271
DW2,219.479731
RE2,219.480125
AW4,219.635426
AL4,219.636025
DE4,232.378578
DL4,232.379208
DW4,232.379675
RE4,232.380065
RE1,232.527883
AW1,232.528050
AL1,232.528125
CD0,232.528515
DE3,236.446112
DE1,242.414346
DL1,242.414919
DW1,242.415371
RE1,242.415756
CA1,242.534725
AW1,242.535127
DE1,242.779339
DW1,242.779876
RE1,242.780269
AW2,245.830916
AL2,245.831107
DE1,246.857958
DE2,248.653575
DL2,248.653995
DW2,248.654311
RE2,248.654551
AW3,248.783130
AL3,248.783366
DE6,252.337641
DL3,252.468485
DW3,252.468804
CD0,252.469557
DE5,254.402643
DE1,258.722622
AW1,262.486092
AL1,262.486322
CD0,262.487139
DE1,263.166970
DL1,263.167553
DW1,263.167998
RE1,263.168391
CA4,263.319776
AW1,263.320197
DW1,263.442060
AW2,263.442265
AL2,263.442413
DE1,263.897997
DE2,267.451400
DL2,267.451959
DW2,267.452430
RE2,267.452813
AW5,267.586816
AL5,267.587333
DE3,273.208229
DL5,273.347604
DW5,273.347975
CD0,273.348684
DE1,276.861639
DE1,282.052699
AW1,283.340658
AL1,283.341034
CD0,283.341806
DE1,284.121463
DL1,284.121882
DW1,284.122190
RE1,284.122303
CA1,284.257159
AW1,284.257936
DW1,284.469931
AW2,284.470304
AL2,284.470608
DE1,284.471550
DE2,287.123376
DL2,287.123776
DW2,287.124083
RE2,287.124323
AW4,287.258027
AL4,287.258397
DE5,293.984392
DL4,294.113765
DW4,294.114142
CD0,294.114851
DE1,297.232406
DE2,300.336394
AW1,304.121494
AL1,304.121751
CD0,304.122569
DE1,307.273950
DL1,307.274293
DW1,307.274541
RE1,307.274685
CA1,307.405368
AW1,307.405918
DW1,307.526602
AW2,307.526851
AL2,307.527052
DE1,307.990090
DE2,313.000586
DL2,313.000879
DW2,313.001096
RE2,313.001236
AW3,313.132204
AL3,313.132476
DE6,318.004191
DL3,318.135130
DW3,318.135415
CD0,318.136254
DE1,321.413647
DE1,325.935184
AW1,328.139615
AL1,328.140170
CD0,328.140973
DE1,328.520614
DL1,328.521218
DW1,328.521698
RE1,328.522100
CA4,328.655890
AW1,328.657137
DW1,328.787839
AW2,328.788043
AL2,328.788196
DE1,328.788991
DE2,331.123316
DL2,331.123556
DW2,331.123709
RE2,331.123807
AW6,331.253794
AL6,331.254001
DE4,335.544527
DL6,335.676509
DW6,335.676784
CD0,335.677490
DE3,340.122431
DE1,344.710775
AW1,345.678517
AL1,345.679027
CD0,345.679856
DE1,345.915425
DL1,345.916055
DW1,345.916580
RE1,345.916981
CA1,346.045808
AW1,346.047011
DW1,346.229988
AW2,346.230248
AL2,346.230459
DE1,346.231269
DE2,350.064669
DL2,350.065255
DW2,350.065737
RE2,350.066224
AW4,350.199370
AL4,350.199850
DE5,354.394168
DL4,354.524039
DW4,354.524565
CD0,354.525342
DE1,364.256697
AW1,364.529978
AL1,364.530176
CD0,364.530997
DE1,364.900596
DL1,364.900856
DW1,364.901062
RE1,364.901240
CA4,365.032136
AW1,365.032541
DE1,365.155055
DW1,365.155251
RE1,365.155347
AW2,365.155494
AL2,365.155651
DE2,370.072660
DL2,370.073019
DW2,370.073222
RE2,370.073362
AW5,370.203404
AL5,370.203596
DE2,375.092116
DE3,376.963783
CD0,377.097449
DL5,377.211009
DW5,377.211316
DL5,377.211511
DE1,380.141614
DE1,384.182160
AW1,387.097313
AL1,387.097820
CD0,387.098639
DE1,387.275187
DL1,387.275749
DW1,387.276367
RE1,387.276779
CA1,387.410383
AW1,387.411528
DW1,387.531327
AW2,387.531874
AL2,387.532320
DE1,387.670244
DE2,391.972470
DL2,391.973058
DW2,391.973512
RE2,391.973911
AW4,392.108115
AL4,392.108662
DE4,397.541791
DL4,397.542478
DW4,397.543435
RE4,397.543862
RE1,397.671407
AW1,397.671980
AL1,397.672484
CD0,397.673258
DE1,401.552701
DL1,401.553266
DW1,401.553768
RE1,401.554189
CA4,401.688166
AW1,401.689323
DW1,401.821131
AW2,401.821632
AL2,401.822087
