CD0,10.239810
AW1,10.407845
AL1,10.408031
CD0,10.408796
DE2,11.448786
DE4,14.631019
DE3,16.840852
DE6,21.535321
DE5,27.772552
DE1,31.090408
DL1,31.090964
DW1,31.091396
RE1,31.091761
CA4,31.226628
AW1,31.227654
DW1,31.347350
AW2,31.347805
AL2,31.348224
DE1,31.575253
DE1,38.630201
DE2,39.735811
DL2,39.736107
DW2,39.736309
RE2,39.736449
AW5,39.865102
AL5,39.865347
DE6,45.834132
DE4,51.090926
DL5,51.221833
DW5,51.222091
CD0,51.222803
DE2,59.374983
AW1,61.224947
AL1,61.225434
CD0,61.226208
DE5,66.979713
DE1,69.127843
DL1,69.128378
DW1,69.128801
RE1,69.129157
CA1,69.348949
AW1,69.349585
DE1,69.352988
DW1,69.353160
RE1,69.353257
AW2,69.467610
AL2,69.467796
DE1,79.392908
DE2,85.235106
DL2,85.235634
DW2,85.236060
RE2,85.236416
AW3,85.376088
AL3,85.376290
DE6,92.170930
DL3,92.302697
DW3,92.303284
CD0,92.304030
DE3,96.297315
AW1,102.307126
AL1,102.307338
CD0,102.308113
DE1,116.164598
DL1,116.164992
DW1,116.165230
RE1,116.165371
CA4,116.295950
AW1,116.296452
DW1,116.416346
AL2,116.416593
DE1,116.735885
AW2,117.578094
DE2,120.383830
DL2,120.384436
DW2,120.384968
RE2,120.385350
AW6,120.519405
AL6,120.519878
DE6,126.528291
DL6,126.528916
DW6,126.529350
RE6,126.529742
RE1,126.677191
AW1,126.677362
AL1,126.677440
CD0,126.677824
DE6,130.483540
DE6,134.487834
DE1,138.035895
DL1,138.036465
DW1,138.036889
RE1,138.037295
CA1,138.189801
AW1,138.190206
DW1,138.399679
AW2,138.399870
AL2,138.400035
DE1,138.400803
DE1,142.612119
DE2,144.116917
DL2,144.117487
DW2,144.117911
RE2,144.118283
AW3,144.269362
AL3,144.269551
DE5,148.212765
DL3,148.357128
DW3,148.357236
CD0,148.357595
DE6,150.162634
DE1,156.466405
AW1,158.340678
AL1,158.340899
CD0,158.341676
DE1,158.932968
DL1,158.933526
DW1,158.933945
RE1,158.934350
CA4,159.079760
AW1,159.080120
DW1,159.201561
AW2,159.201738
AL2,159.201881
DE1,159.408372
DE2,163.940376
DL2,163.940931
DW2,163.941368
RE2,163.941734
AW5,164.088127
AL5,164.088238
DE3,169.310070
DL5,169.456365
DW5,169.456586
CD0,169.457286
DE6,175.860765
AW1,179.439080
AL1,179.439299
CD0,179.440073
DE1,180.896450
DL1,180.896689
DW1,180.896846
RE1,180.896944
CA1,181.009215
AW1,181.009648
DE1,181.134708
DW1,181.135040
RE1,181.135148
AW2,182.013141
AL2,182.013385
DE2,187.185365
DL2,187.185683
DW2,187.185891
RE2,187.186031
AW4,187.316897
AL4,187.317154
DE6,193.214118
DL4,193.344893
DW4,193.345386
CD0,193.346116
DE5,195.688741
AW1,203.352267
AL1,203.352474
CD0,203.353291
DE1,205.384405
DL1,205.384682
DW1,205.384942
RE1,205.385068
CA4,205.589055
AW1,205.589482
DE1,205.593466
DW1,205.593647
RE1,205.593748
AW2,205.706738
AL2,205.706966
DE2,212.282086
DL2,212.282328
DW2,212.282501
RE2,212.282633
AW6,212.441185
AL6,212.441377
DE6,217.830771
DL6,217.831368
DW6,217.831805
RE6,217.832167
RE1,217.969964
AW1,217.970273
AL1,217.970490
CD0,217.970896
DE6,221.787370
DE1,226.731167
DL1,226.731704
DW1,226.732143
RE1,226.732507
CA1,226.879180
AW1,226.879551
DW1,227.000380
AW2,227.000732
AL2,227.001019
DE1,227.119392
DE2,232.197345
DL2,232.197564
DW2,232.197717
RE2,232.197821
AW4,232.328962
AL4,232.329150
DE4,236.915751
DL4,236.916101
DW4,236.916298
RE4,236.916424
RE1,237.043239
AW1,237.043582
AL1,237.043820
CD0,237.044585
DE4,240.882468
DE1,243.949644
DL1,243.949983
DW1,243.950210
RE1,243.950369
CA4,244.081169
AW1,244.082226
DW1,244.202441
AW2,244.202955
AL2,244.203402
DE1,244.320329
DE2,247.550497
DL2,247.551067
DW2,247.551484
RE2,247.551853
AW6,247.685972
AL6,247.686468
DE6,252.607157
DL6,252.607756
DW6,252.608235
RE6,252.608633
RE1,252.757072
AW1,252.757232
AL1,252.757311
CD0,252.757716
DE1,258.665579
DL1,258.665910
DW1,258.666070
RE1,258.666167
