CD0,5.494538
AW1,5.494842
AL1,5.495008
CD0,5.495791
DE3,33.407447
DE3,37.703893
DE3,41.823368
DE4,51.824759
DE4,55.832035
DE4,61.919583
DE1,66.540632
DL1,66.541205
DW1,66.541702
RE1,66.542084
CA4,66.687218
AW1,66.687594
DW1,66.808843
AW2,66.809032
AL2,66.809176
DE1,67.032096
DE2,71.412878
DL2,71.413464
DW2,71.413953
RE2,71.414337
AW5,71.567183
DE2,75.580263
DE4,85.766391
DW5,85.903100
CD0,85.903840
DE3,93.156359
AW1,95.909892
AL1,95.910145
CD0,95.910892
DE3,97.167271
DE2,101.357697
DE5,113.805994
DE1,120.528859
DL1,120.529443
DW1,120.529902
RE1,120.530287
CA1,120.660289
AW1,120.660835
DE1,120.781660
DW1,120.781976
RE1,120.782124
AW2,120.782312
AL2,120.782572
DE2,136.448671
DL2,136.448956
DW2,136.449156
RE2,136.449295
AW3,136.579383
DE2,159.125169
DE2,163.796612
DE1,166.958755
DE2,171.423662
DE2,175.509715
DE2,186.526000
DE3,226.379634
DW3,226.380036
RE3,226.380184
RE1,226.519747
AW1,226.520062
AL1,226.520263
CD0,226.521074
DE3,232.862729
DE1,243.955286
DL1,243.955946
DW1,243.956418
RE1,243.956849
CA1,244.159640
AW1,244.160748
DE1,244.166664
DW1,244.167162
RE1,244.167604
AW2,244.281441
AL2,244.281634
DE1,248.229484
DE2,252.807669
DL2,252.808204
DW2,252.808702
RE2,252.809087
AW4,252.956738
DE2,256.868207
DE5,261.225045
DW4,261.373784
CD0,261.374614
DE5,265.199655
AW1,271.479623
AL1,271.480145
CD0,271.480960
DE1,271.500210
DL1,271.500836
DW1,271.501300
RE1,271.501681
CA1,271.632824
AW1,271.633278
DW1,271.848329
AW2,271.848525
AL2,271.848704
DE1,271.849441
DE2,276.815692
DL2,276.816273
DW2,276.816719
RE2,276.817101
AW3,276.967286
DE2,280.873066
DE2,309.243754
DE2,313.323090
DE2,317.403635
DE2,321.878582
DE5,324.898106
DW3,325.026184
CD0,325.026982
AW1,335.031709
AL1,335.032246
CD0,335.033108
DE1,342.088098
DL1,342.088709
DW1,342.089157
RE1,342.089537
CA1,342.224374
AW1,342.225500
DW1,342.345982
AW2,342.346483
DE1,342.347671
AL2,342.348179
DE2,345.778353
DL2,345.778944
DW2,345.779423
RE2,345.779806
AW4,345.913175
DE3,351.052900
DE3,355.133852
DE4,369.757108
DW4,369.757760
RE4,369.758158
AW1,369.897270
AL1,369.897770
CD0,369.898643
DE1,378.435127
DL1,378.435674
DW1,378.436156
RE1,378.436584
CA1,378.566753
