RR1,7.982859
RR2,8.976270
RR3,10.144208
RR4,11.968395
RR5,12.976380
RR6,13.986762
RR1,14.977630
RR2,15.986205
RR3,16.992968
RR4,18.192108
RR5,19.393239
RR6,20.528617
RR3,32.641500
RR4,33.660185
RR6,34.643520
RR4,38.996548
RR3,50.324411
RR6,51.492304
RR6,52.501812
RR3,62.357891
DD2,141.484262
DD1,153.614238
DD2,187.297723
AW1,190.770867
AW2,190.776397
AW3,190.795663
AW4,190.800691
AW5,190.805785
AW6,190.811630
DW2,190.822007
RR2,190.833906
DD3,199.294385
DW3,199.304637
RR3,199.316010
DD1,207.310950
DW1,207.320745
RR1,207.331951
DD2,248.322879
DD5,253.597654
DW5,253.607411
RR5,253.618863
DD1,264.097916
DD2,275.202109
DD3,282.978955
DD1,290.900181
DD2,339.415277
DD6,347.738297
DW6,347.768735
RR6,347.780850
DD2,361.210629
DD1,362.634049
AW1,375.279303
AW2,375.284384
AW3,375.289452
AW4,375.294762
AW5,375.300448
AW6,375.306283
DD5,434.867174
DW5,434.877043
RR5,434.888313
DD1,446.979084
DW1,446.989063
RR1,447.000338
DD2,474.739367
DW2,474.749164
RR2,474.760370
DD3,478.356785
DW3,478.368280
RR3,478.379899
DD4,497.122285
DW4,497.129811
RR4,497.138384
DD2,522.215812
DD6,529.075514
DW6,529.086447
RR6,529.107134
AW1,534.161464
AW2,534.184383
AW3,534.189499
AW4,534.194705
AW5,534.199947
AW6,534.205628
DD2,542.301569
DW2,542.312258
RR2,542.323880
DD1,543.637117
DW1,543.647215
RR1,543.658973
DD2,566.298910
DD5,572.457013
DW5,572.466897
RR5,572.478174
DD2,586.488338
DD1,592.392831
DD2,642.287164
DD3,644.217057
DW3,644.226935
RR3,644.238232
DD6,672.140683
DW6,672.150642
RR6,672.161972
DD5,687.165426
DD1,696.846043
DD2,734.322064
DD4,737.839083
DW4,737.850353
RR4,737.862398
DD3,746.884746
AW1,771.106141
AW2,771.111142
AW3,771.116596
AW4,771.121984
AW5,771.127084
AW6,771.132212
DD4,782.406136
DW4,782.419768
RR4,782.432864
DD3,789.628775
DW3,789.638834
RR3,789.673623
DD2,797.644874
DW2,797.669681
RR2,797.680920
DD6,816.116647
DW6,816.127517
RR6,816.139672
DD5,829.317437
DW5,829.349319
RR5,829.370439
DD2,833.557012
DD1,835.755886
DW1,835.771264
RR1,835.787692
AW1,844.823608
AW2,844.838101
AW3,844.843339
AW4,844.848343
AW5,844.853570
AW6,844.859396
DD1,922.475023
DW1,922.489262
RR1,922.500401
DW1,961.897608
DW2,961.902763
DW3,961.907912
DW4,961.913667
DW5,961.919185
DW6,961.924626
