CD0,4.485770
AW1,4.649288
AL1,4.649611
CD0,4.650364
DE1,5.017901
DL1,5.018259
DW1,5.018470
RE1,5.018610
CA1,5.148914
AW1,5.149325
DW1,5.270118
AW2,5.270283
AL2,5.270423
DE2,8.500286
DL2,8.500595
DW2,8.500776
RE2,8.500876
AW3,8.628298
CD0,8.629091
DE4,13.697147
DE1,16.633463
DE1,20.640523
DE1,24.922527
DE2,28.506599
DE4,31.905109
DE1,46.206046
DE2,51.680987
DE4,56.665620
DE1,59.552809
DW3,62.617799
CD0,62.617876
CD0,62.620734
AW1,62.740108
AL1,62.740328
DE1,63.215242
DL1,63.215625
DW1,63.215789
RE1,63.215883
CA1,63.345511
AW1,63.345914
DW1,63.468111
AW2,63.468293
AL2,63.468440
DE1,63.675855
DE2,66.951724
DL2,66.951981
DW2,66.952223
RE2,66.952326
AW3,67.081916
CD0,67.082821
DE5,70.887053
DW3,71.020606
DE6,73.652519
DE1,77.536235
AW1,81.017712
AL1,81.017951
CD0,81.018841
DE1,81.265443
DL1,81.265904
DW1,81.266170
RE1,81.266301
CA4,81.397459
AW2,81.519461
AL2,81.519641
DE2,85.724383
DL2,85.724768
DW2,85.725034
RE2,85.725161
AW6,85.851562
CD0,85.852462
DE5,90.104814
DE6,92.252501
DW6,92.252886
RE6,92.253075
AW1,92.377669
AL1,92.377904
CD0,92.378713
DE1,94.909898
DL1,94.910359
DW1,94.910558
RE1,94.910657
CA1,95.036012
AW2,95.151626
AL2,95.151859
RE1,97.511212
DE2,98.893454
DL2,98.893726
DW2,98.893891
RE2,98.893994
AW3,99.023062
CD0,99.023851
DE5,102.405841
DW3,102.537691
DE6,104.178403
DE1,106.944978
DE2,111.800166
AW1,112.537271
AL1,112.537481
CD0,112.538285
DE3,114.631780
DE4,117.781721
DE1,120.397919
DL1,120.398272
DW1,120.398475
RE1,120.398575
CA1,120.528932
AW1,120.529414
DW1,120.666211
AW2,120.666421
AL2,120.666566
DE1,120.779093
DE2,124.027460
DL2,124.027754
DW2,124.027914
RE2,124.028013
AW3,124.154836
CD0,124.155627
DE4,127.574911
DE3,129.973859
DW3,129.974232
RE3,129.974353
AW1,130.097582
AL1,130.097795
CD0,130.098580
DE1,134.484052
DL1,134.484420
DW1,134.484588
RE1,134.484691
CA1,134.607603
AW1,134.608070
DW1,134.725106
AW2,134.725342
AL2,134.725500
DE1,135.003061
DE2,138.237348
DL2,138.237705
DW2,138.237879
RE2,138.237982
AW3,138.363931
CD0,138.364745
DE5,141.608653
DW3,141.739588
DE1,144.581102
DE1,148.581389
AW1,151.852842
AL1,151.853032
CD0,151.853778
DE1,151.871822
DL1,151.872302
DW1,151.872480
RE1,151.872580
CA1,151.985074
AW1,151.985481
DW1,155.222615
AW2,155.222812
AL2,155.222961
DE2,156.054613
DL2,156.054915
DW2,156.055082
RE2,156.055183
AW3,156.183001
CD0,156.183764
DE5,159.968112
DW3,160.124554
DE6,163.226397
DE1,165.756308
DE1,169.756407
AW1,170.130831
AL1,170.131043
CD0,170.131803
DE1,170.487067
DL1,170.487429
DW1,170.487596
RE1,170.487695
CA1,170.617930
AW1,170.618301
DW1,170.739438
AW2,170.739638
AL2,170.739785
DE2,174.416062
DL2,174.416353
DW2,174.416513
RE2,174.416611
AW4,174.545418
CD0,174.546254
DE5,178.090093
DW4,178.220885
DE6,180.787816
DE1,184.291583
AW1,188.220915
AL1,188.221105
CD0,188.221852
DE1,188.355443
DL1,188.355829
DW1,188.355987
RE1,188.356081
CA1,188.479495
AW1,188.479918
DW1,188.603659
AW2,188.603863
AL2,188.604014
DE1,188.604736
DE2,192.530655
DL2,192.530966
DW2,192.531138
RE2,192.531240
AW4,192.657320
CD0,192.658094
DE5,196.445824
DW4,196.576852
DE6,199.050550
DE1,201.559926
DE1,205.568176
AW1,206.577219
AL1,206.577428
CD0,206.578177
DE1,207.123374
DL1,207.123712
DW1,207.123875
RE1,207.123976
CA1,207.236199
AW1,207.236631
DW1,210.511526
AW2,210.511728
AL2,210.511876
DE2,211.708375
DL2,211.708645
DW2,211.708804
RE2,211.708905
AW4,211.837785
CD0,211.838563
DE4,215.312424
DW4,215.312803
RE4,215.312923
AW1,215.443318
AL1,215.443488
CD0,215.444204
DE3,219.433787
DE1,225.682707
DL1,225.683070
DW1,225.683230
RE1,225.683330
CA1,225.813804
AW1,225.814219
DE1,225.942329
DW1,225.942660
AW2,225.942828
AL2,225.942979
RE1,225.943079
DE2,230.748607
DL2,230.749004
DW2,230.749193
RE2,230.749296
AW3,230.876554
CD0,230.877384
DE5,241.304487
DW3,241.436893
