DE1,3.176206
DW1,8.113724
DW2,8.117683
DW3,8.122012
DW4,8.126806
DW5,8.130945
DW6,8.135130
CD0,8.139308
CD0,8.419283
DE2,9.328322
DE4,13.040797
DE3,19.199422
DE1,24.808046
DW1,24.812408
RE1,24.816490
CA5,24.820429
DW1,24.824464
AW2,24.828641
DE2,28.376423
DW2,28.380489
RE2,28.384365
DW2,28.388136
AW3,28.392094
AW4,28.396191
CD5,28.399961
DE5,33.768956
DW3,33.776888
DW4,33.780699
CD0,36.544644
DE6,43.150728
DE1,50.246295
DW1,50.250196
RE1,50.253958
CA5,50.257799
DW1,50.261760
AW2,50.265808
DE2,52.406356
DW2,52.410269
RE2,52.413974
DW2,52.417797
AW3,52.421744
AW4,52.425807
CD5,52.429552
DE5,55.878975
DW3,55.887316
DW4,55.891119
CD0,59.491127
DE3,61.999184
DE1,65.045970
DW1,65.049871
RE1,65.053593
CA5,65.057328
DW1,65.061268
AW2,65.065172
DE2,71.044995
DW2,71.048922
RE2,71.052637
DW2,71.056484
AW3,71.060432
AW4,71.064348
CD5,71.068123
DE2,75.951314
DE1,86.463830
DE2,89.328515
DE1,96.096573
DE4,107.128713
DW4,107.132593
RE4,107.136406
DW3,107.140108
DW4,107.144009
AW1,107.148085
CD0,107.151819
RE1,113.921255
DE1,114.265095
DW1,114.268990
RE1,114.272679
CA5,114.276427
DW1,114.280395
AW2,114.284276
DE2,119.144265
DW2,119.148189
RE2,119.151878
DW2,119.155652
AW3,119.163748
AW4,119.167804
CD5,119.171546
DE6,121.097924
DW3,121.105852
DW4,121.109722
DE5,124.114097
CD0,126.337571
DE5,129.118573
DE1,134.166273
DW1,134.170234
RE1,134.174046
CA5,134.177925
DW1,134.181971
AW2,134.186054
DE2,138.583076
DW2,138.587028
RE2,138.590867
DW2,138.594649
AW3,138.598680
AW4,138.602651
CD5,138.606533
DE2,143.472228
DE4,146.328062
DW4,146.331939
RE4,146.335740
DW3,146.339423
DW4,146.343293
AW1,146.347252
CD0,146.350974
DE1,152.215581
DW1,152.218649
RE1,152.221582
CA6,152.224481
RE1,152.227628
DW1,152.231404
AW2,152.235576
DE2,155.543374
DW2,155.547273
RE2,155.550965
DW2,155.554655
AW5,155.558560
AW6,155.562546
CD6,155.566382
DE6,157.400659
DW6,157.404531
RE6,157.408223
DW5,157.411909
DW6,157.415907
AW1,157.419874
CD0,157.423582
RE6,159.248050
DE6,162.304674
DE1,169.095681
DW1,169.098734
RE1,169.101653
CA6,169.104544
DW1,169.107592
AW2,169.112146
RE1,170.449492
DE2,173.912684
DW2,173.916597
RE2,173.920281
DW2,173.923964
AW5,173.928006
AW6,173.932154
CD6,173.935996
DE5,178.393647
DW5,178.397671
RE5,178.401374
DW5,178.405070
DW6,178.408963
AW1,178.412946
CD0,178.416662
RE1,182.866176
DE1,183.415379
DW1,183.418421
RE1,183.421320
CA6,183.424201
DW1,183.427297
AW2,183.430527
DE2,186.775748
DW2,186.778807
RE2,186.781702
DW2,186.785698
AW5,186.788807
AW6,186.792068
CD6,186.795020
DE6,188.602717
DW6,188.606581
RE6,188.610266
DW5,188.613959
DW6,188.618135
AW1,188.622117
CD0,188.626228
DE5,203.908078
DE1,207.449429
DW1,207.452475
CA6,207.455442
RE1,207.458336
DW1,207.461415
AW2,207.464679
DE2,210.347782
DW2,210.351715
RE2,210.355550
DW2,210.359282
AW5,210.367216
AW6,210.371145
CD6,210.374840
DE3,218.522281
DW5,218.532317
DW6,218.535722
DE1,230.263151
AW1,230.534175
CD0,230.537997
DE1,235.357032
DW1,235.360909
RE1,235.364598
CA6,235.368310
DW1,235.372197
AW2,235.377730
DE2,238.334968
DW2,238.339059
RE2,238.342941
DW2,238.346870
AW5,238.353693
AW6,238.357765
CD6,238.361740
DE6,239.982797
DW6,239.986833
RE6,239.990626
DW5,239.994365
DW6,239.998306
AW1,240.002283
CD0,240.006127
RE1,244.071110
DE1,244.526468
DW1,244.530360
RE1,244.534069
CA6,244.537866
DW1,244.541807
AW2,244.545878
DE2,248.317731
DW2,248.321666
RE2,248.325663
DW2,248.329427
AW5,248.333364
AW6,248.337296
CD6,248.341046
DE4,251.966546
DW5,251.975005
DW6,251.979095
