CD0,2.361346
AW1,2.361654
AL1,2.361814
CD0,2.362575
DE1,11.471191
DL1,11.471451
DW1,11.471608
RE1,11.471706
CA4,11.583833
AW1,11.584275
DE1,12.158428
DW1,12.158676
RE1,12.158785
AW2,14.602149
AL2,14.602369
DE1,16.327345
DE2,26.689651
DL2,26.689887
DW2,26.690040
RE2,26.690138
AW6,26.820569
DE6,34.613866
DW6,34.614178
RE6,34.614290
AW1,34.738760
CD0,34.740630
AL1,34.852571
DE6,43.327238
DE5,50.449414
DE4,56.777874
DE1,72.178569
DL1,72.178905
DW1,72.179067
RE1,72.179271
CA1,72.310087
AW1,72.310888
DW1,72.433257
AW2,72.433464
AL2,72.433611
DE1,72.607192
DE1,77.678163
DE1,81.848450
DE1,86.056315
DE2,99.917236
DL2,99.917467
DW2,99.917610
RE2,99.917703
AW4,100.052120
DE2,103.977809
DE6,107.172775
DW4,107.313570
CD0,107.314324
DE5,110.375341
AW1,117.313030
AL1,117.313253
CD0,117.314142
DE1,119.355869
DL1,119.356333
DW1,119.356646
RE1,119.356925
CA1,119.486097
AW1,119.486521
DW1,119.607473
AW2,119.607688
AL2,119.607840
DE1,119.783028
DE2,122.586762
DL2,122.587018
DW2,122.587185
RE2,122.587286
AW3,122.717197
DE2,126.645585
DE4,131.326632
DE3,135.342210
DW3,135.342526
RE3,135.342636
AW1,135.470845
AL1,135.471331
CD0,135.472073
DE3,139.316049
DE1,141.429418
DL1,141.429815
DW1,141.430030
RE1,141.430171
CA1,141.554401
AW1,141.555050
AW2,141.558337
AL2,141.558549
DE1,141.676997
DW1,141.677186
RE1,141.677282
DE2,146.535235
DL2,146.535475
DW2,146.535630
RE2,146.535728
AW4,146.658970
DE2,150.497151
DE4,152.802986
DW4,152.803464
RE4,152.803719
AW1,152.930589
AL1,152.930996
CD0,152.931762
DE3,155.867381
DE1,158.982977
DL1,158.983804
DW1,158.984028
RE1,158.984591
CA4,159.108827
AW1,159.109856
DW1,159.253614
DE1,159.254740
AW2,160.425257
AL2,160.425776
DE2,161.903688
DL2,161.903914
DW2,161.904064
RE2,161.904161
AW5,162.026426
DE2,166.055782
DE6,167.824807
DE5,169.387839
DW5,169.388167
RE5,169.388314
RE1,169.526502
AW1,169.527163
AL1,169.527634
CD0,169.528700
DE1,174.866425
DL1,174.867039
DW1,174.867504
RE1,174.867884
CA4,175.013737
AW1,175.014900
DW1,175.134558
AW2,175.134742
AL2,175.134885
DE1,175.421970
DE2,178.681658
DL2,178.682220
DW2,178.682662
RE2,178.683045
AW6,178.814675
DE6,183.055698
DW6,183.056159
RE6,183.056442
AW1,183.195106
AL1,183.195286
CD0,183.196047
DE1,188.775583
DL1,188.775868
DW1,188.776035
RE1,188.776138
CA4,188.911639
AW1,188.912179
