CD0,139.347494
AW1,139.347777
AL1,139.347936
CD0,139.348717
DE3,142.735939
DE1,150.150663
DL1,150.150931
DW1,150.151094
RE1,150.151198
CA1,150.281770
AW1,150.282239
DW1,150.403284
AW2,150.403534
AL2,150.403805
DE1,150.819082
DE2,154.115356
DL2,154.115625
DW2,154.115827
RE2,154.115968
AW3,154.246151
DE5,156.255000
DW3,156.385878
CD0,156.386629
DE6,158.351700
AW1,166.401662
AL1,166.402167
CD0,166.402938
DE1,167.004245
DL1,167.004813
DW1,167.005258
RE1,167.005641
CA4,167.122340
AW1,167.122877
DE1,167.484553
DW1,167.484800
RE1,167.484940
AW2,169.716743
AL2,169.717009
DE2,173.228757
DL2,173.229063
DW2,173.229269
RE2,173.229409
AW5,173.359255
DE3,177.990802
DW5,178.122204
CD0,178.122947
DE4,179.432919
DE5,185.652792
AW1,188.138477
AL1,188.138977
CD0,188.139746
DE6,189.378406
DE1,192.404120
DL1,192.404699
DW1,192.405145
RE1,192.405524
CA4,192.539662
AW1,192.540731
DW1,192.659708
AW2,192.660201
AL2,192.660640
DE1,192.959949
DE2,196.862034
DL2,196.862567
DW2,196.863012
RE2,196.863394
AW6,196.998277
DE5,202.169694
DE6,203.730500
DW6,203.731069
RE6,203.731456
AW1,203.862149
AL1,203.862643
CD0,203.863423
DE1,212.269774
DL1,212.270331
DW1,212.270777
RE1,212.271160
CA4,212.418215
AW1,212.418623
DW1,212.537804
AW2,212.537999
AL2,212.538153
DE1,212.728332
DE2,216.452285
DL2,216.452529
DW2,216.452688
RE2,216.452786
AW6,216.583422
DE5,222.320656
DE6,227.366291
DW6,227.366640
RE6,227.366801
AW1,227.498260
AL1,227.498732
CD0,227.499496
DE1,232.447152
DL1,232.447696
DW1,232.448134
RE1,232.448515
CA4,232.567311
AW1,232.567726
DE1,233.295635
DW1,233.296159
RE1,233.296543
AW2,236.459044
AL2,236.459229
DE2,237.558644
DL2,237.559173
DW2,237.559616
RE2,237.559998
AW6,237.707765
DE3,241.173233
DW6,241.315881
CD0,241.316256
DE4,242.696165
DE1,246.718029
DE1,250.910891
AW1,251.391012
AL1,251.391233
CD0,251.391992
DE1,251.410389
DL1,251.410759
DW1,251.410959
RE1,251.411099
CA1,251.570273
AW1,251.570780
DW1,251.693183
AW2,251.693362
AL2,251.693509
DE1,252.761438
DE2,255.559853
DL2,255.560384
DW2,255.560825
RE2,255.561208
AW4,255.708665
DE3,259.069859
DE4,260.665269
DW4,260.665837
RE4,260.666236
RE1,260.814861
AW1,260.815007
AL1,260.815084
CD0,260.815468
DE1,266.840546
DL1,266.841106
DW1,266.841548
RE1,266.841932
CA4,266.987809
AW1,266.988068
DW1,267.107091
AW2,267.107203
AL2,267.107284
DE1,267.667949
DE2,270.882960
DL2,270.883198
DW2,270.883351
RE2,270.883450
AW5,271.014319
DE2,275.051020
DE5,276.854281
DW5,276.854886
RE5,276.855285
RE1,277.005318
AW1,277.005580
AL1,277.005733
CD0,277.006496
DE1,281.737227
DL1,281.737791
DW1,281.738234
RE1,281.738618
CA1,281.942981
AW1,281.943401
DE1,281.944281
DW1,281.944438
RE1,281.944535
AW2,282.339172
AL2,282.339353
DE2,286.255148
DL2,286.255685
DW2,286.256126
RE2,286.256510
AW4,286.408480
DE3,289.220601
DE4,291.182369
DW4,291.182955
RE4,291.183381
RE1,291.309080
AW1,291.309248
AL1,291.309324
CD0,291.309714
DE1,296.982561
DL1,296.982989
DW1,296.983295
RE1,296.983536
CA4,297.102266
AW1,297.102695
DW1,297.552240
AW2,297.552472
AL2,297.552664
DE1,299.547773
DE2,301.597765
DL2,301.598313
DW2,301.598790
RE2,301.599171
AW6,301.739461
DE2,306.521416
DE5,307.910563
DE6,312.751048
DW6,312.751644
RE6,312.752154
RE1,312.879371
AW1,312.879962
AL1,312.880419
CD0,312.881236
DE1,317.995278
DL1,317.995923
DW1,317.996367
RE1,317.996781
CA4,318.136210
AW1,318.137006
DW1,318.257567
AW2,318.257781
AL2,318.257938
DE1,318.727423
DE2,322.104588
DL2,322.104826
DW2,322.104980
RE2,322.105079
AW5,322.235095
