CD0,4.823699
AW1,4.824008
AL1,4.824169
CD0,4.824934
DE6,33.058500
DE1,46.236052
DL1,46.236340
DW1,46.236512
RE1,46.236614
CA4,46.438702
AW1,46.438980
DE1,46.440946
DW1,46.441043
RE1,46.441094
AW2,46.552598
AL2,46.552710
DE2,49.027891
DL2,49.028130
DW2,49.028305
RE2,49.028410
AW6,49.156917
DE3,52.495375
DW6,52.625403
CD0,52.626157
AW1,62.622217
AL1,62.622389
CD0,62.622790
DE1,65.932107
DL1,65.932285
DW1,65.932440
RE1,65.932493
CA4,66.064689
AW2,66.065104
AL1,66.065338
DL1,66.184082
DL1,66.184295
AL2,67.357239
DE2,68.535337
DL2,68.535641
DW2,68.535835
RE2,68.535931
AW5,68.670603
DE5,82.615788
DW5,82.616034
RE5,82.616113
AW1,82.747444
AL1,82.747713
DE6,92.333942
DE1,103.273371
DL1,103.273587
DW1,103.273711
RE1,103.273785
CA4,103.400148
AW2,103.400374
AL1,103.400485
DL1,103.524254
DL1,103.524393
AL1,103.524509
DL1,104.814627
DL1,104.815220
AL2,104.961186
DE2,119.641562
DL2,119.641695
DW2,119.641783
RE2,119.641833
AW6,119.767972
DE3,122.122883
DW6,122.247150
CD0,122.247923
DE4,126.343485
DE3,132.121479
AW1,132.259923
AL1,132.260047
CD0,132.260441
DE1,153.305121
DL1,153.305401
DW1,153.305565
RE1,153.305685
CA4,153.431276
AW2,153.431520
AL2,153.556404
DE2,162.220396
DL2,162.220536
DW2,162.220624
RE2,162.220673
AW6,162.347266
DE4,165.967639
DW6,166.097295
CD0,166.097702
AW1,176.097556
AL1,176.097755
CD0,176.098535
DE1,176.531928
DL1,176.532390
DW1,176.532667
RE1,176.532812
CA1,176.662623
AW1,176.663223
DW1,176.863987
AW2,176.864242
AL2,176.864452
DE1,176.865303
DE2,177.801543
DL2,177.801826
DW2,177.802041
RE2,177.802184
AW4,177.932038
DE5,181.076337
DW4,181.206288
CD0,181.207058
DE5,185.291095
AW1,191.205644
AL1,191.205862
CD0,191.206646
DE6,192.468029
DE1,220.876443
DL1,220.876774
DW1,220.876942
RE1,220.877043
CA4,221.007313
AW1,221.007767
AL2,221.207003
DE1,221.207558
DW1,221.207657
RE1,221.207708
AW2,222.367004
DE2,223.449892
DL2,223.450455
DW2,223.450917
RE2,223.451306
AW6,223.581367
DE3,227.284077
DW6,227.415900
CD0,227.416736
AW1,237.415401
AL1,237.415506
CD0,237.415891
DE1,241.078085
DL1,241.078351
DW1,241.078516
RE1,241.078616
CA4,241.207693
AW1,241.208117
DW1,241.328902
DE1,242.001894
AW2,242.503290
AL2,242.503522
DE1,246.425452
DE2,251.954800
DL2,251.955010
DW2,251.955123
RE2,251.955194
