DD1,53.355959
DD2,58.922100
RR1,333.660101
RR2,334.647006
RR3,335.660339
RR4,336.646936
DD1,411.405131
DD2,419.722874
DD3,425.103973
DD4,428.191693
DD1,441.408370
DD2,459.794414
DD3,464.371181
DD2,475.332030
DD1,476.980114
CA1,489.423412
AW1,504.578063
DD3,504.603414
DD1,509.661912
DW1,509.671968
RR1,509.686086
AW2,510.504211
AW3,511.511595
DD2,518.421724
DW2,518.431770
RR2,518.443152
DD3,524.646359
DW3,524.675313
RR3,524.687552
AW1,527.646842
DD1,534.353755
DW1,534.363931
RR1,534.375316
RR1,535.250446
AW2,536.235706
AW4,537.228362
DD2,541.096448
DW2,541.106292
RR2,541.117772
DD4,545.954592
DW4,545.965829
RR4,545.978083
AW1,547.156397
DD1,552.402987
DW1,552.412810
RR1,552.424109
RR1,553.301702
AW2,554.286690
AW3,555.279702
DD2,558.403778
DW2,558.430668
RR2,558.439753
DD3,564.284130
DW3,564.294286
RR3,564.306047
AW1,565.589865
DD1,572.966154
DW1,572.977432
RR1,572.991113
AW2,574.563309
AW4,577.058279
DD2,577.087892
DW2,577.096634
RR2,577.104728
DD4,582.205562
DW4,582.215378
RR4,582.226588
AW1,584.248969
DD3,589.565686
DW1,590.665166
DW2,590.670250
DW3,590.675517
DW4,590.690662
DW5,590.696079
DW6,590.701540
DD1,592.549212
DD2,595.190166
DD3,606.678540
DD1,610.790833
DD2,614.536299
DD4,621.016799
DD1,625.847949
AW1,634.516705
DD2,642.247662
DD1,645.962891
DW1,645.988666
RR1,646.000671
AW2,646.896164
AW3,647.905215
RR2,656.727123
DD2,657.302970
DW2,657.329916
RR2,657.342916
DD3,662.771888
DW3,662.782163
RR3,662.794022
AW1,664.766943
DD1,670.622626
DW1,670.639147
RR1,670.660889
RR1,671.616971
AW2,672.587904
AW4,673.596092
DD2,676.513034
DW2,676.523069
RR2,676.534921
DD4,690.048925
DW4,690.064090
RR4,690.082447
AW1,691.852906
DD2,694.098240
DD1,695.558463
DW1,695.568638
RR1,695.580593
AW2,696.642616
RR1,697.673628
AW3,698.675088
RR2,705.383951
DD2,709.157162
DW2,709.168609
RR2,709.180718
DD3,717.550475
DW3,717.561688
RR3,717.573896
AW1,719.161729
DD1,723.567419
DW1,723.594478
RR1,723.607531
AW2,725.189079
AW4,726.181187
DD2,727.770129
DW2,727.782747
RR2,727.794163
DD4,731.622700
DW4,731.638474
RR4,731.649962
AW1,732.960795
DD1,738.640785
DW1,738.650593
RR1,738.661770
RR1,739.512577
AW2,740.493512
AW3,741.501598
DD2,743.578322
DW2,743.588235
RR2,743.599957
DD3,749.050954
DW3,749.078121
RR3,749.094256
AW1,753.309083
DD1,756.622414
DW1,756.632319
RR1,756.645146
RR1,757.774992
AW2,758.809524
AW4,759.817049
DD2,761.767534
DW2,761.777375
RR2,761.788627
DD4,765.758756
DW4,765.770923
RR4,765.782482
AW1,768.041824
DD1,771.738412
DW1,771.748520
RR1,771.761194
RR1,772.411319
AW2,773.397769
AW3,774.565490
DD2,776.814893
DW2,776.823056
RR2,776.832128
DD3,781.030927
DW3,781.041200
RR3,781.052765
AW1,782.081645
DD1,787.918702
DW1,787.928646
RR1,787.940521
AW2,789.049886
AW4,791.417229
DD2,791.999429
DW2,792.009507
RR2,792.020964
DD4,795.838453
DW4,795.848567
RR4,795.860203
AW1,797.497134
AW1,802.521252
DD1,802.964750
DW1,802.974846
RR1,802.988240
RR1,804.342303
AW2,805.311759
AW3,806.511256
DD2,817.008310
DW2,817.034594
RR2,817.048067
DD3,821.547301
DW3,821.577236
RR3,821.594167
AW1,823.349858
DD1,827.345827
DW1,827.356405
RR1,827.366767
AW2,828.588921
RR1,829.612235
AW4,832.261381
DD2,832.279858
DW2,832.296981
RR2,832.311130
DD4,838.788528
DW4,838.796065
RR4,838.804985
AW1,840.448348
DD1,842.907410
DW1,842.917679
RR1,842.929584
AW2,844.748227
AW3,845.756275
DD2,847.306469
DW2,847.322306
RR2,847.337338
DD3,850.999101
DW3,851.023221
RR3,851.035700
AW1,852.176469
DD1,859.622595
DW1,859.649219
RR1,859.662405
RR1,860.482877
CD1,861.467444
DD2,871.491933
DD3,877.493017
DD1,885.860777
