CD0,110.035881
AW1,110.183603
AL1,110.183701
CD0,110.184089
DE2,114.889218
DE5,116.729687
DE6,122.530007
DE1,134.375039
DL1,134.375353
DW1,134.375520
RE1,134.375619
CA1,134.506590
AW1,134.506984
DW1,134.739702
AW2,134.739878
AL2,134.740025
DE1,134.740807
DE2,140.804719
DL2,140.805252
DW2,140.805732
RE2,140.806101
AW4,140.935083
DE3,143.264520
DE4,156.074657
DW4,156.075016
RE4,156.075159
AW1,156.215028
AL1,156.215515
CD0,156.216307
DE1,161.251643
DL1,161.252212
DW1,161.252712
RE1,161.253073
CA4,161.386909
AW1,161.388106
DW1,161.520350
AW2,161.520838
AL2,161.521321
DE1,161.522451
DE2,163.586619
DL2,163.587184
DW2,163.587605
RE2,163.588071
AW6,163.720620
DE4,166.721209
DW6,166.846246
CD0,166.846330
DE3,168.334417
DE1,173.471834
AW1,176.850452
AL1,176.850693
CD0,176.851446
DE1,177.010539
DL1,177.010807
DW1,177.011006
RE1,177.011145
CA1,177.123325
AW1,177.123747
DE1,178.927136
DW1,178.927330
RE1,178.927427
AW2,180.235525
AL2,180.235774
DE2,186.151920
DL2,186.152229
DW2,186.152447
RE2,186.152590
AW3,186.281053
DE5,189.617288
DW3,189.749662
CD0,189.750396
DE6,194.850245
AW1,199.755423
AL1,199.755998
CD0,199.756756
DE1,200.409348
DL1,200.409892
DW1,200.410312
RE1,200.410673
CA4,200.545879
AW1,200.546940
DW1,200.664002
AW2,200.664240
AL2,200.664440
DE1,200.887328
DE1,214.542858
DE2,223.190056
DL2,223.190293
DW2,223.190451
RE2,223.190554
AW5,223.320358
DE3,227.743097
DW5,227.873615
DE4,229.504824
DE1,235.744789
AW1,237.875759
AL1,237.876216
CD0,237.876965
DE1,238.050487
DL1,238.051024
DW1,238.051449
RE1,238.051808
CA1,238.184558
AW1,238.185590
DW1,238.305696
AW2,238.306169
AL2,238.306633
DE1,238.307882
DE2,241.726513
DL2,241.727000
DW2,241.727414
RE2,241.727778
AW4,241.859279
DE5,244.856756
DW4,244.988131
CD0,244.988871
DE1,252.692635
AW1,255.002173
AL1,255.002362
CD0,255.003145
DE1,255.766899
DL1,255.767436
DW1,255.767889
RE1,255.768354
CA4,255.954068
AW1,255.954322
DE1,255.956254
DW1,255.956341
RE1,255.956390
AW2,256.070958
AL2,256.071060
DE2,260.674676
DL2,260.675237
DW2,260.675653
RE2,260.676012
AW6,260.822894
DE4,264.062925
DW6,264.199331
CD0,264.200080
DE3,265.724844
DE1,272.626087
AW1,274.196193
AL1,274.196448
CD0,274.197291
DE1,274.790364
DL1,274.790730
DW1,274.790934
RE1,274.791076
CA4,274.924412
AW1,274.924987
DW1,275.043693
AW2,275.043895
AL2,275.044050
DE2,278.877043
DL2,278.877282
DW2,278.877432
RE2,278.877531
AW6,279.007428
DE5,282.296793
DE1,290.964409
DE1,295.157228
DE2,299.776838
DE4,302.496370
DW6,302.627110
CD0,302.627853
DE3,304.097080
DE1,309.305213
AW1,312.635977
AL1,312.636660
CD0,312.637514
DE1,312.884810
DL1,312.885370
DW1,312.885852
RE1,312.886211
CA4,313.020122
AW1,313.021245
DW1,313.140509
AW2,313.141133
AL2,313.141744
DE1,313.345833
DE2,317.073211
DL2,317.073765
DW2,317.074194
RE2,317.074583
AW5,317.222901
DE4,320.989429
DW5,321.138575
CD0,321.139364
DE3,322.634936
DE4,325.640842
AW1,331.123498
AL1,331.123704
CD0,331.124456
DE1,331.854355
DL1,331.854612
DW1,331.854774
RE1,331.854873
CA1,331.985658
AW1,331.986071
DW1,332.108377
AW2,332.108557
AL2,332.108707
DE2,335.285764
DL2,335.286099
DW2,335.286304
RE2,335.286445
AW4,335.416983
DE5,338.913622
DW4,339.044827
CD0,339.045574
DE1,343.363173
DE1,347.440103
AW1,349.056618
AL1,349.056851
CD0,349.057656
DE1,349.275994
DL1,349.276229
DW1,349.276383
RE1,349.276505
CA4,349.406649
AW1,349.407052
DW1,349.527698
AL2,349.527905
AW2,350.699808
DE1,351.443689
DE2,354.374193
DL2,354.374468
DW2,354.374619
RE2,354.374717
AW5,354.507652
DE4,357.828428
DW5,357.959345
DE3,359.342921
DE1,367.377042
AW1,367.974346
AL1,367.974531
CD0,367.975275
DE1,368.289698
DL1,368.289958
DW1,368.290120
RE1,368.290220
CA1,368.402393
AW1,368.402830
DE1,368.672503
DW1,368.672725
RE1,368.672834
AW2,370.236228
AL2,370.236420
DE2,373.832299
DL2,373.832810
DW2,373.833228
RE2,373.833590
AW4,373.970358
DE4,377.148193
DW4,377.148521
RE4,377.148633
RE1,377.274020
AW1,377.274436
AL1,377.274724
CD0,377.275471
DE1,384.117971
DL1,384.118319
DW1,384.118482
RE1,384.118585
CA4,384.248330
AW1,384.248714
DW1,384.370390
AL2,384.370574
DE1,384.482922
AW2,385.457435
DE2,388.412531
DL2,388.412828
DW2,388.413035
RE2,388.413177
AW5,388.561833
DE4,391.481594
DW5,391.614844
CD0,391.615577
DE3,393.207079
DE1,397.528427
AW1,401.618366
AL1,401.618775
CD0,401.619534
DE1,401.827431
DL1,401.827904
DW1,401.828327
RE1,401.828579
CA4,402.078002
AW1,402.078892
DE1,402.083797
DW1,402.084124
RE1,402.084377
AW2,402.197989
AL2,402.198264
DE1,406.252325
DE2,408.748626
DL2,408.748873
DW2,408.749029
RE2,408.749150
AW6,408.879645
DE5,412.423175
DE6,414.127060
DW6,414.127385
RE6,414.127512
AW1,414.253026
AL1,414.253274
CD0,414.254076
DE1,418.311066
DL1,418.311362
DW1,418.311543
RE1,418.311666
CA1,418.440679
AW1,418.441041
DW1,418.563596
AW2,418.563844
AL2,418.564047
DE1,418.770474
DE1,425.625268
DE1,429.696959
DE2,433.409271
DL2,433.409584
DW2,433.409788
RE2,433.409933
AW3,433.540302
DE4,436.199412
DE3,438.169674
DW3,438.170250
RE3,438.170666
RE1,438.308491
CD0,438.310418
AW1,438.428078
AL1,438.428183
DE1,442.182749
DL1,442.183345
DW1,442.183770
RE1,442.184146
CA4,442.333613
AW1,442.334018
DW1,442.455918
AW2,442.456093
AL2,442.456254
DE1,442.722311
DE1,446.913005
DE2,448.530902
DL2,448.531466
DW2,448.531892
RE2,448.532295
AW5,448.662880
DE5,451.685977
DW5,451.686302
RE5,451.686415
RE1,451.811570
AW1,451.811991
AL1,451.812305
CD0,451.813076
DE1,461.768169
DL1,461.768603
DW1,461.768913
RE1,461.769147
CA4,461.993172
AW1,461.993965
DW1,462.116149
AW2,462.116341
AL2,462.116508
DE1,464.623604
DE2,466.000515
DL2,466.000795
DW2,466.001017
RE2,466.001163
AW5,466.131934
DE4,469.363177
DW5,469.494744
CD0,469.495506
DE3,471.060364
DE1,474.037167
DE1,478.044793
AW1,479.504471
AL1,479.504886
CD0,479.505659
DE1,479.840245
DL1,479.840557
DW1,479.840759
RE1,479.840898
CA4,479.989522
AW1,479.989922
DW1,480.109738
AW2,480.109914
AL2,480.110062
DE2,483.803778
DL2,483.804095
DW2,483.804302
RE2,483.804440
AW5,483.935288
DE4,487.159387
DW5,487.290663
CD0,487.291411
DE3,488.880981
DE1,494.744189
AW1,497.293937
AL1,497.294203
CD0,497.294971
DE1,497.581041
DL1,497.581403
DW1,497.581609
RE1,497.581752
CA4,497.712645
AW1,497.712958
AW2,497.832443
AL2,497.832698
DW1,499.006845
DE1,499.798725
DE2,503.608544
DL2,503.608814
DW2,503.609010
RE2,503.609150
AW6,503.738256
DE5,506.883968
DE6,508.619784
DW6,508.620161
RE6,508.620309
AW1,508.746170
AL1,508.746648
CD0,508.747462
DE1,513.364861
DL1,513.365501
DW1,513.365969
RE1,513.366331
CA1,513.498390
AW1,513.499495
DW1,513.617736
AW2,513.618070
AL2,513.618279
DE2,516.753586
DL2,516.753882
DW2,516.754080
RE2,516.754218
AW3,516.885285
DE4,520.297528
DE3,521.986497
DW3,521.986915
RE3,521.987081
RE1,522.110551
AW1,522.110891
AL1,522.111096
CD0,522.111933
DE1,526.117904
DL1,526.118352
DW1,526.118556
RE1,526.118700
CA1,526.248655
AW1,526.249232
DW1,526.371242
AW2,526.371484
AL2,526.371701
DE1,526.609363
DE2,529.682221
DL2,529.682513
DW2,529.682718
RE2,529.682861
AW3,529.813837
DE4,533.135339
DE3,534.814255
DW3,534.814941
RE3,534.815317
AW1,534.944320
AL1,534.944846
CD0,534.945599
DE1,539.859234
DL1,539.859832
DW1,539.860267
RE1,539.860686
CA4,539.989680
AW1,539.990087
DE1,540.327815
DW1,540.328130
RE1,540.328241
AW2,541.279545
AL2,541.280044
DE2,544.355220
DL2,544.355793
DW2,544.356233
RE2,544.356629
AW6,544.608873
DE5,547.551304
DE6,549.286277
DW6,549.286884
RE6,549.287276
RE1,549.426364
AW1,549.426956
AL1,549.427385
CD0,549.428370
DE1,557.909547
DL1,557.910122
DW1,557.910596
RE1,557.910962
CA4,558.053117
AW1,558.053507
DW1,558.175368
AW2,558.175555
AL2,558.175719
DE1,560.576752
DE2,561.857146
DL2,561.857682
DW2,561.858177
RE2,561.858540
AW6,562.002701
DE4,565.408165
DW6,565.552967
CD0,565.553356
DE3,567.005823
DE1,572.453257
AW1,575.540007
AL1,575.540360
CD0,575.541128
DE1,575.983888
DL1,575.984312
DW1,575.984614
RE1,575.984845
CA1,576.119365
AW1,576.120143
DW1,576.237826
AW2,576.238178
AL2,576.238379
DE2,580.745620
DL2,580.745916
DW2,580.746116
RE2,580.746256
AW4,580.876865
DE4,584.113121
DW4,584.113473
RE4,584.113624
RE1,584.251869
AW1,584.252185
AL1,584.252429
CD0,584.253217
DE1,588.374813
DL1,588.375126
DW1,588.375326
RE1,588.375467
CA1,588.497892
AW1,588.498554
DW1,588.615610
AW2,588.615856
AL2,588.616053
DE1,588.895451
DE2,592.145954
DL2,592.146264
DW2,592.147183
RE2,592.147426
AW4,592.277225
DE2,596.794580
DE5,598.409841
DW4,598.539938
CD0,598.540687
DE1,604.916870
AW1,608.545361
AL1,608.545574
