DW1,9.039457
DW2,9.043374
DW3,9.047890
DW4,9.052085
DW5,9.056149
DW6,9.060359
CD0,9.065838
AW1,9.327960
CD0,9.334111
DE1,11.318502
DW1,11.322401
CA3,11.326076
RE1,11.329747
DW1,11.333457
AW2,11.337369
DE2,22.631737
DW2,22.635705
RE2,22.639424
DW2,22.643142
AW6,22.653158
CD3,22.656906
DE6,29.512444
DW6,29.516411
RE6,29.520252
DW6,29.524051
AW1,29.528052
CD0,29.532114
DE5,33.826311
DE1,41.594109
DW1,41.598063
RE1,41.601928
CA3,41.605724
DW1,41.609675
AW2,41.613761
DE2,46.649112
DW2,46.653263
RE2,46.657067
DW2,46.661004
AW5,46.665334
CD3,46.669969
DE3,51.625517
DW5,51.634267
AW1,51.638216
CD0,51.642253
DE4,56.611907
DE2,58.676609
DE1,60.603444
DW1,60.607322
CA3,60.611143
RE1,60.614842
DW1,60.621275
AW2,60.625080
DE2,66.425292
DW2,66.428337
RE2,66.431227
DW2,66.435583
AW5,66.438743
CD3,66.441919
DE6,70.811216
DE2,81.637536
DE1,83.254002
DE2,86.646510
DE2,91.639069
DE6,95.948532
DE2,97.991264
DE1,99.335559
DE2,103.000558
DE5,115.121043
DW5,115.125018
RE5,115.128755
AW1,115.158108
CD0,115.162368
DE2,120.584329
DE1,121.871204
DW1,121.875141
RE1,121.878968
CA3,121.882870
DW1,121.886890
AW2,121.890930
DE2,125.695705
DW2,125.699664
RE2,125.703466
DW2,125.707263
AW6,125.711304
CD3,125.715357
DE6,130.432087
DW6,130.436043
RE6,130.439850
DW6,130.443643
AW1,130.447683
CD0,130.451660
DE2,133.321005
DE1,134.736384
DW1,134.740554
CA3,134.744397
RE1,134.748194
DW1,134.752180
AW2,134.756106
DE2,138.447314
DW2,138.451301
RE2,138.454969
DW2,138.458735
AW5,138.462606
CD3,138.466520
DE3,143.839364
DW5,143.848378
AW1,143.852089
CD0,143.855907
DE3,150.506398
DE1,155.057379
DW1,155.061394
CA3,155.065090
RE1,155.068785
DW1,155.075091
AW2,155.078918
DE2,158.321284
DW2,158.325154
RE2,158.329283
DW2,158.334650
AW5,158.338623
CD3,158.342452
DE6,164.017783
DE1,167.020233
DE2,171.163989
DE3,175.443302
AW1,175.483614
CD0,175.488105
DE4,177.628097
DE1,180.754203
DW1,180.758113
RE1,180.761847
