CD0,2.363123
AW1,2.363425
AL1,2.363591
CD0,2.364351
DE1,3.580823
DL1,3.581096
DW1,3.581261
RE1,3.581364
CA1,3.712094
AW1,3.712473
DW1,3.834620
AW2,3.834819
AL2,3.834973
DE1,4.089255
DE5,10.194233
DE1,20.637192
DE1,25.720933
DE2,29.898326
DL2,29.898638
DW2,29.898850
RE2,29.898992
AW3,30.028784
DE3,31.728209
DW3,31.728539
RE3,31.728689
RE1,31.867469
AW1,31.867801
AL1,31.868018
CD0,31.868776
DE4,36.573601
DE1,43.414313
DL1,43.414640
DW1,43.414856
RE1,43.414996
CA4,43.544822
AW1,43.545601
DW1,43.682825
AL2,43.683326
DE1,43.684421
AW2,44.850986
DE1,48.499444
DE2,49.956597
DL2,49.957127
DW2,49.957574
RE2,49.957961
AW5,50.211539
DE5,51.638465
DW5,51.639091
RE5,51.639484
RE1,51.777973
AW1,51.778512
AL1,51.778953
CD0,51.779704
DE6,55.051898
DE1,61.145534
DL1,61.146065
DW1,61.146518
RE1,61.146899
CA1,61.265287
AW1,61.266353
DE2,64.070908
AW3,64.214670
DW1,64.328080
DE6,66.066589
DW3,66.199637
CD0,66.200495
DE3,69.971161
AW1,76.204525
AL1,76.205030
CD0,76.205845
DE4,84.776199
DE1,97.490973
DL1,97.491245
DW1,97.491407
RE1,97.491508
CA4,97.603678
AW1,97.604234
DE1,97.778572
DW1,97.779071
RE1,97.779460
AW2,100.649565
AL2,100.649753
DE1,101.962108
DE2,103.534615
DL2,103.535063
DW2,103.535382
RE2,103.535655
AW5,103.658255
DE5,105.185508
DW5,105.185818
RE5,105.185923
RE1,105.313616
AW1,105.314047
AL1,105.314364
CD0,105.315118
DE5,109.167855
DE1,114.612833
DL1,114.613190
DW1,114.613443
RE1,114.613588
CA4,114.744165
AW1,114.744663
AL2,114.863809
DE1,115.073710
DW1,115.073954
RE1,115.074078
AW2,115.937392
DE2,120.108240
DL2,120.108768
DW2,120.109208
RE2,120.109591
AW6,120.238836
DE5,124.646846
DE6,126.397926
DW6,126.398295
RE6,126.398458
CD0,126.523942
AW1,126.636551
AL1,126.636806
DE1,128.714983
DL1,128.715299
DW1,128.715507
RE1,128.715651
CA4,128.827763
AW1,128.828771
DE1,128.985085
DW1,128.985399
RE1,128.985549
AW2,131.514205
AL2,131.514402
DE1,133.867053
DE2,135.100977
DL2,135.101299
DW2,135.101501
RE2,135.101644
AW5,135.223847
DE5,138.909508
DW5,138.909883
RE5,138.910029
AW1,139.035789
AL1,139.036289
CD0,139.037098
DE5,142.902481
DE1,145.642224
DL1,145.642797
DW1,145.643274
RE1,145.643674
CA1,145.774978
AW1,145.776100
DW1,145.909880
AW2,145.910453
AL2,145.910946
DE1,145.912009
DE2,148.668916
DL2,148.669148
DW2,148.669306
RE2,148.669408
AW4,148.802789
DE5,152.357555
DW4,152.488362
CD0,152.489089
DE1,157.697526
AW1,162.491772
AL1,162.491977
CD0,162.492727
DE1,162.734558
DL1,162.734812
DW1,162.734973
RE1,162.735076
CA1,162.858075
AW1,162.858486
DW1,162.974686
AW2,162.974880
AL2,162.975028
DE1,163.178097
DE2,166.345021
DL2,166.345228
DW2,166.345380
RE2,166.345480
AW3,166.475222
DE3,170.773652
DW3,170.773961
RE3,170.774068
AW1,170.899187
AL1,170.899439
CD0,170.900194
DE4,173.288377
DE1,175.788301
DL1,175.788612
DW1,175.788817
RE1,175.789229
CA1,175.920695
AW1,175.921849
DE1,176.043059
DW1,176.043566
RE1,176.044001
AW2,176.044430
AL2,176.044874
DE2,179.617195
DL2,179.617764
DW2,179.618261
RE2,179.618643
AW4,179.765745
DE5,182.572660
DW4,182.710249
CD0,182.711119
DE6,187.851848
DE1,191.147281
AW1,192.716021
AL1,192.716229
CD0,192.716982
DE1,193.222121
DL1,193.222388
DW1,193.222551
RE1,193.222651
CA1,193.353360
AW1,193.353766
DW1,193.474858
AW2,193.475056
AL2,193.475207
DE1,193.587661
DE2,197.559868
DL2,197.560085
DW2,197.560236
RE2,197.560397
AW3,197.690859
DE5,201.110123
DW3,201.241089
CD0,201.241824
DE1,208.690140
AW1,211.248047
AL1,211.248550
CD0,211.249379
DE1,211.871746
DL1,211.872319
DW1,211.872814
RE1,211.873196
CA4,212.004534
AW1,212.005072
DW1,212.124472
AW2,212.124666
AL2,212.124817
DE1,212.382960
DE2,215.419021
DL2,215.419353
DW2,215.419555
RE2,215.419697
AW5,215.550361
DE5,220.552787
DW5,220.553143
RE5,220.553294
RE1,220.690278
AW1,220.690705
AL1,220.690924
CD0,220.691671
DE5,224.529109
DE1,231.729335
DL1,231.729666
DW1,231.729876
RE1,231.730018
CA1,231.842258
AW1,231.842823
DE1,231.997777
DW1,231.998030
RE1,231.998174
AW2,232.903260
AL2,232.903786
DE2,236.981780
DL2,236.982308
DW2,236.982752
RE2,236.983136
AW4,237.113225
DE3,240.089599
DE4,242.340565
DW4,242.341202
RE4,242.341601
RE1,242.481047
AW1,242.481617
AL1,242.482065
CD0,242.482818
DE1,245.001177
DL1,245.001741
DW1,245.002187
RE1,245.002569
CA1,245.120969
AW1,245.122044
DE1,245.287258
DW1,245.287777
RE1,245.288160
AW2,248.158590
AL2,248.158791
DE2,249.461607
DL2,249.461901
DW2,249.462105
RE2,249.462263
AW4,249.592165
DE2,253.522088
DE3,255.511538
DE4,258.122596
DW4,258.122998
RE4,258.123128
AW1,258.266299
AL1,258.266506
CD0,258.267994
DE1,261.981542
DL1,261.981825
DW1,261.982012
RE1,261.982130
CA1,262.112882
AW1,262.113485
DW1,262.234218
AW2,262.234462
AL2,262.234661
DE1,262.409464
DE2,265.769407
DL2,265.901026
DW2,265.901329
AW4,265.901552
DE5,269.181315
DW4,269.313007
CD0,269.313804
DE1,273.535981
AW1,279.318667
AL1,279.318878
CD0,279.319626
DE1,280.281493
DL1,280.281752
DW1,280.281913
RE1,280.282017
CA4,280.394079
AW1,280.394554
DE1,280.806681
DW1,280.806955
RE1,280.807099
AW2,283.676504
AL2,283.676741
DE1,284.979243
DE2,287.781181
DL2,287.781714
DW2,287.782159
RE2,287.782540
AW6,287.914488
DE5,291.039132
DE6,292.873320
DW6,292.873756
RE6,292.873909
RE1,293.013286
AW1,293.013855
AL1,293.014341
CD0,293.015142
DE1,295.481585
DL1,295.481904
DW1,295.482107
RE1,295.482247
CA1,295.594423
AW1,295.594810
DE1,295.736585
DW1,295.736773
RE1,295.736868
AW2,299.164540
AL2,299.164800
DE2,300.278618
DL2,300.279144
DW2,300.279593
RE2,300.279972
AW3,300.411094
DE3,304.507560
DW3,304.507880
RE3,304.508010
RE1,304.633770
AW1,304.634235
AL1,304.634542
CD0,304.635312
DE1,309.190975
DL1,309.191313
DW1,309.191524
RE1,309.191666
CA1,309.323395
AW1,309.323920
AW2,309.327177
AL2,309.327406
DW1,309.492056
DE1,309.492953
DE2,312.353219
DL2,312.353760
DW2,312.354202
RE2,312.354580
AW4,312.500908
DE4,316.028710
DW4,316.029299
RE4,316.029687
AW1,316.168869
AL1,316.169358
CD0,316.170111
DE1,320.358914
DL1,320.359468
DW1,320.359906
RE1,320.360283
CA4,320.490581
AW1,320.491150
DE1,320.611497
DW1,320.611827
RE1,320.612000
AW2,320.612211
AL2,320.612406
DE2,325.376308
DL2,325.376620
DW2,325.376823
RE2,325.376984
AW6,325.508347
DE5,328.333290
DE6,330.061334
DW6,330.061696
RE6,330.061890
RE1,330.186032
AW1,330.186359
AL1,330.186579
CD0,330.187371
DE1,333.160584
DL1,333.160903
DW1,333.161140
RE1,333.161298
CA4,333.396200
AW1,333.396712
DE1,333.401117
DW1,333.401355
RE1,333.401501
AW2,333.514434
AL2,333.514685
DE2,338.462977
DL2,338.463276
DW2,338.463482
RE2,338.463620
AW6,338.593260
DE5,343.242498
DE6,347.822996
DW6,347.823407
RE6,347.823564
AW1,347.946978
AL1,347.947475
CD0,347.948279
DE1,350.572009
DL1,350.572613
DW1,350.573060
RE1,350.573470
CA4,350.715767
AW1,350.716871
DW1,350.934768
AW2,350.934957
AL2,350.935119
DE1,350.935882
DE2,353.255031
DL2,353.255570
DW2,353.256057
RE2,353.256441
AW5,353.385514
DE5,356.950728
DW5,356.951050
