CD0,9.342789
AW1,9.343105
AL1,9.343264
CD0,9.344033
DE6,10.504862
DE5,12.985257
DE1,16.185409
DL1,16.185691
DW1,16.185893
RE1,16.186036
CA1,16.317040
AW1,16.317516
DW1,16.438701
AW2,16.439181
AL2,16.439601
DE1,18.855301
DE1,22.931030
DE2,26.766484
DL2,26.766981
DW2,26.767394
RE2,26.767751
AW4,26.900099
DE5,36.971603
CD0,37.098174
DW4,37.218852
DE1,39.238249
DE6,39.239217
AW1,47.105268
AL1,47.105468
CD0,47.106287
DE1,47.460811
DL1,47.461114
DW1,47.461275
RE1,47.461373
CA1,47.591586
AW1,47.592051
DW1,47.714866
AW2,47.715061
AL2,47.715212
DE1,49.824749
DE1,53.887408
DE1,69.781741
DE1,73.862246
DE2,76.980598
DL2,76.981137
DW2,76.981603
RE2,76.981985
AW4,77.110913
DE2,81.324743
DE5,83.163853
DW4,83.293256
CD0,83.294035
DE1,84.156453
AW1,93.295398
AL1,93.295669
CD0,93.296445
DE1,93.712212
DL1,93.712568
DW1,93.712768
RE1,93.712914
CA1,93.842959
AW1,93.843536
DW1,93.964392
AW2,93.964740
AL2,93.964939
DE2,97.745499
DL2,97.745786
DW2,97.745984
RE2,97.746125
AW4,97.990269
DE1,100.463056
DE2,101.804950
DE4,103.608287
DW4,103.608908
RE4,103.609285
AW1,103.747469
AL1,103.747937
CD0,103.748778
DE3,107.674473
DE1,117.869747
DL1,117.870340
DW1,117.870767
RE1,117.871141
CA4,118.000687
AW1,118.001634
DW1,118.123957
AL2,118.124495
AW2,119.311891
DE2,121.877352
DL2,121.877599
DW2,121.877758
RE2,121.877919
AW6,122.007824
DE2,127.055700
DE5,128.543532
DE6,130.167170
DW6,130.167534
RE6,130.167711
RE1,130.291326
AW1,130.291649
AL1,130.291851
CD0,130.292631
DE6,134.199359
DE6,145.591972
DE1,148.002353
DL1,148.002923
DW1,148.003369
RE1,148.003743
CA1,148.133723
AW1,148.134724
DW1,148.255576
AW2,148.255820
AL2,148.256018
DE1,150.666823
DE2,151.674351
DL2,151.674729
DW2,151.674946
RE2,151.675090
AW3,151.804499
DE1,154.742280
DE2,155.737958
DE1,158.822884
DE1,162.902162
DE1,172.865046
DE2,175.889925
DE4,180.038531
DE1,183.708753
DE3,184.997437
DW3,184.997813
RE3,184.998062
RE1,185.122641
AW1,185.123049
AL1,185.123299
CD0,185.124136
DE5,192.008915
DE1,195.221266
DL1,195.221572
DW1,195.221775
RE1,195.221916
CA4,195.352602
AW1,195.353119
DW1,195.473421
AL2,195.473672
AW2,196.642451
DE2,199.228585
DL2,199.229088
DW2,199.229505
RE2,199.229863
AW6,199.362828
DE2,203.399125
DE6,205.232053
DW6,205.232622
RE6,205.232990
RE1,205.369949
AW1,205.370214
AL1,205.370359
CD0,205.371126
DE6,209.805551
DE1,212.151757
DL1,212.152280
DW1,212.155807
RE1,212.156076
CA1,212.285938
AW1,212.286980
DW1,212.467715
AW2,212.468167
AL2,212.468589
DE2,217.967335
DL2,217.967817
DW2,217.968230
RE2,217.968589
AW4,218.101669
DE4,221.412244
DW4,221.412813
RE4,221.413185
RE1,221.564678
AW1,221.564950
AL1,221.565101
CD0,221.565860
DE1,226.663678
DL1,226.664205
DW1,226.664725
RE1,226.665090
CA4,226.783481
AW1,226.783850
DW1,227.809183
AW2,227.809374
AL2,227.809531
DE2,230.140022
DL2,230.140574
DW2,230.140991
RE2,230.141350
AW6,230.275237
DE5,235.299903
DE6,236.702230
DW6,236.702804
RE6,236.703224
RE1,236.841028
AW1,236.841600
AL1,236.842043
CD0,236.842930
DE1,242.980539
DL1,242.981135
DW1,242.981560
RE1,242.981933
CA1,243.145481
AW1,243.146122
DW1,243.266521
AW2,243.266618
AL2,243.266690
DE2,247.423281
DL2,247.423789
DW2,247.424218
RE2,247.424711
AW3,247.569420
DE4,250.663908
DE3,252.323070
DW3,252.323678
RE3,252.324092
RE1,252.464533
AW1,252.464742
AL1,252.464819
CD0,252.465245
DE1,256.641448
DL1,256.642012
DW1,256.642451
RE1,256.642868
CA1,256.789497
AW1,256.789754
DW1,256.908381
AW2,256.908490
AL2,256.908573
DE2,259.542071
DL2,259.542595
DW2,259.543078
RE2,259.543439
AW3,259.690303
DE4,263.778831
DE3,265.356272
DW3,265.356842
RE3,265.357333
AW1,265.506043
AL1,265.506143
CD0,265.506548
DE1,270.033320
DL1,270.033878
DW1,270.034297
RE1,270.034798
CA4,270.179935
AW1,270.180188
DW1,270.300509
AW2,270.300611
AL2,270.300683
DE2,273.048664
DL2,273.049163
DW2,273.049613
RE2,273.050005
AW5,273.189637
DE6,277.232259
DE5,279.495126
DW5,279.495460
RE5,279.495573
RE1,279.620358
AW1,279.620645
AL1,279.620811
CD0,279.621588
DE5,283.471211
DE1,286.304939
DL1,286.305512
DW1,286.305952
RE1,286.306326
CA1,286.448684
AW1,286.449090
DW1,286.572387
AW2,286.572593
AL2,286.572746
DE2,290.832232
DL2,290.832451
DW2,290.832610
RE2,290.832709
AW4,290.962702
DE4,295.200235
DW4,295.200820
RE4,295.201208
RE1,295.330152
AW1,295.330718
AL1,295.331156
CD0,295.331953
DE1,298.842805
DL1,298.843339
DW1,298.843768
RE1,298.844137
CA1,298.977100
AW1,298.978147
DW1,299.107208
AW2,299.107403
AL2,299.107555
DE2,303.069451
DL2,303.069710
DW2,303.069866
RE2,303.069966
AW4,303.199811
DE6,306.351289
DW4,306.482604
CD0,306.483376
AW1,316.491871
AL1,316.492078
CD0,316.492856
DE1,316.735025
DL1,316.735297
DW1,316.735465
RE1,316.735566
CA1,316.858892
AW1,316.859322
DW1,316.975796
AW2,316.975999
AL2,316.976151
DE2,320.699113
DL2,320.699327
DW2,320.699482
RE2,320.699584
AW3,320.830345
DE4,324.679908
DE3,326.608088
DW3,326.608706
RE3,326.609077
AW1,326.738259
AL1,326.738760
CD0,326.739623
DE1,331.481979
DL1,331.482551
DW1,331.483006
RE1,331.483398
CA4,331.627559
AW1,331.627989
DW1,331.749790
AW2,331.749977
AL2,331.750140
DE1,334.288824
DE2,335.186890
DL2,335.187433
DW2,335.187862
RE2,335.188253
AW5,335.339036
DE1,338.478464
DE6,339.085909
DE5,340.968046
DW5,340.968696
RE5,340.969066
RE1,341.106770
AW1,341.106960
AL1,341.107060
CD0,341.107457
DE5,344.949300
DE1,351.214834
DL1,351.215186
DW1,351.215413
RE1,351.215596
CA4,351.341779
AW2,351.342016
AL2,351.466798
DE1,355.613524
DE2,355.632275
DL2,355.632523
DW2,355.632677
RE2,355.632775
AW6,355.774632
DE4,360.836633
DW6,360.968950
CD0,360.969710
DE1,366.181568
DE1,370.324605
DE3,370.325317
AW1,370.975856
AL1,370.976056
CD0,370.976834
DE1,375.193099
DL1,375.193365
DW1,375.193531
RE1,375.193634
CA4,375.340156
AW1,375.340684
DW1,375.461546
AW2,375.461797
AL2,375.461992
DE2,378.064359
DL2,378.064729
DW2,378.064943
RE2,378.065085
AW6,378.194532
DE6,381.635372
DW6,381.635734
RE6,381.635882
AW1,381.772052
AL1,381.772300
DL1,386.887140
DW1,386.887377
CD0,386.887427
CD0,386.889920
AW1,387.002553
AL1,387.002802
DE5,387.141437
DE1,389.570500
DL1,389.570819
DW1,389.571029
RE1,389.571171
CA1,389.701369
AW1,389.701901
DW1,389.822910
AW2,389.823154
AL2,389.823350
DE1,392.490281
DE2,396.012882
DL2,396.013169
DW2,396.013371
RE2,396.013513
AW3,396.143827
DE1,396.713030
DE4,398.969455
DE3,400.479865
DW3,400.480489
RE3,400.480889
AW1,400.604980
AL1,400.605457
CD0,400.606232
DE1,405.544045
DL1,405.544645
DW1,405.545089
RE1,405.545454
CA1,405.662074
AW1,405.663097
DW1,406.212879
AW2,406.213119
AL2,406.213313
DE1,408.383373
DE2,408.945027
DL2,408.945552
DW2,408.945974
RE2,408.946332
AW3,409.076361
DE2,413.006768
DE1,413.567246
DE4,414.562546
DE3,416.908204
DW3,416.908602
RE3,416.908786
AW1,417.033990
AL1,417.034187
CD0,417.035041
DE1,421.335397
DL1,421.335656
DW1,421.335813
RE1,421.335913
CA1,421.456742
AW1,421.457170
AW2,421.457329
AL2,421.457477
DW1,422.735311
DE2,423.858988
DL2,423.859278
DW2,423.859478
RE2,423.859617
AW4,423.989227
DE4,427.429800
DW4,427.430405
RE4,427.430801
AW1,427.557648
AL1,427.558111
CD0,427.558880
DE1,431.523246
DL1,431.523775
DW1,431.524195
RE1,431.524621
CA1,431.727714
AW1,431.728101
DE1,431.728853
DW1,431.729002
RE1,431.729096
DE2,435.470398
AW4,435.600080
