CD0,5.013284
AW1,5.013471
AL1,5.013630
CD0,5.014383
DE2,5.015231
DE5,8.737753
DE6,11.358358
DE1,15.641823
DL1,15.642192
DW1,15.642406
RE1,15.642547
CA4,15.772633
AW1,15.773153
AL2,15.892863
DW1,17.064738
AW2,17.064980
DE2,18.118751
DL2,18.119070
DW2,18.119274
RE2,18.119411
AW6,18.250590
DE4,25.125018
DW6,25.255094
CD0,25.255863
DE3,28.581770
DE1,33.046489
AW1,35.266828
AL1,35.267374
CD0,35.268183
DE1,35.552487
DL1,35.553053
DW1,35.553515
RE1,35.553967
CA4,35.687060
AW1,35.688182
DW1,35.807648
AW2,35.808155
AL2,35.808634
DE1,36.123279
DE2,39.051854
DL2,39.052462
DW2,39.052911
RE2,39.053292
AW5,39.190973
DE5,42.686174
DW5,42.686737
RE5,42.687175
AW1,42.825431
AL1,42.825795
CD0,42.826545
DE6,47.797295
DE1,50.452829
DL1,50.453393
DW1,50.453841
RE1,50.454222
CA1,50.573157
AW1,50.573546
DE1,50.815829
DW1,50.816045
RE1,50.816150
DE2,53.356854
AW3,53.487966
DE5,59.925915
DW3,60.060077
CD0,60.060799
DE6,64.244529
AW1,70.050069
AL1,70.050571
CD0,70.051312
DE1,72.030584
DL1,72.031135
DW1,72.031679
RE1,72.032065
CA4,72.150586
AW1,72.151000
DE2,74.715233
AW5,74.866540
DW1,74.983137
DE4,76.980562
DW5,77.113152
CD0,77.113940
DE3,78.966993
AW1,87.112188
AL1,87.112700
CD0,87.113494
DE4,87.703355
DE1,92.360989
DL1,92.361701
DW1,92.362182
RE1,92.362588
CA4,92.496489
AW1,92.497614
DW1,92.693189
AW2,92.693688
AL2,92.694141
DE1,92.695235
DE2,99.867476
DL2,99.868063
DW2,99.868508
RE2,99.868901
AW5,100.002596
DE5,103.439673
DW5,103.440202
RE5,103.440586
AW1,103.567246
AL1,103.567742
CD0,103.568541
DE5,107.422342
DE6,115.244634
DE1,117.558218
DL1,117.558566
DW1,117.558797
RE1,117.558936
CA1,117.689537
AW1,117.690058
DW1,117.810784
AW2,117.811047
AL2,117.811241
DE1,117.923759
DE2,120.015763
DL2,120.016068
DW2,120.016274
RE2,120.016413
AW3,120.147260
DE4,123.126098
DE3,124.619996
DW3,124.620642
RE3,124.621038
RE1,124.747138
AW1,124.747757
AL1,124.748207
CD0,124.749006
DE1,133.684430
DL1,133.685047
DW1,133.685495
RE1,133.685889
CA1,133.819347
AW1,133.820461
DW1,134.032681
AW2,134.033174
AL2,134.033661
DE1,134.034821
DE2,137.418500
DL2,137.419067
DW2,137.419538
RE2,137.419917
AW4,137.553879
DE2,141.478205
DE5,143.638971
DW4,143.767920
CD0,143.768723
DE6,145.559289
DE1,151.127770
AW1,153.765694
AL1,153.766190
CD0,153.766987
DE1,154.071456
DL1,154.072105
DW1,154.072550
RE1,154.072974
CA4,154.216601
AW1,154.217001
DE1,154.341048
DW1,154.341274
RE1,154.341369
AW2,154.341600
AL2,154.341748
DE2,157.052797
DL2,157.053341
DW2,157.053846
RE2,157.054232
AW6,157.197591
DE4,160.317213
DW6,160.450086
CD0,160.450882
DE3,162.245999
AW1,170.446069
AL1,170.446572
CD0,170.447370
DE1,172.079743
DL1,172.080345
DW1,172.080792
RE1,172.081232
CA4,172.226687
AW1,172.227819
DW1,172.442563
AW2,172.442757
AL2,172.442918
DE1,172.443646
DE2,174.121015
DL2,174.121649
DW2,174.122127
RE2,174.122548
AW5,174.266897
DE5,177.462223
DW5,177.462785
RE5,177.463209
AW1,177.605984
AL1,177.606461
CD0,177.607256
DE5,189.531786
DE1,191.551996
DL1,191.552604
DW1,191.553052
RE1,191.553501
CA1,191.696469
AW1,191.697643
DW1,191.952127
AW2,191.952655
AL2,191.953140
DE1,191.954307
DE2,193.995076
DL2,193.995602
DW2,193.996074
RE2,193.996473
AW4,194.135955
DE4,196.889689
DW4,196.890344
RE4,196.890734
RE1,197.063023
AW1,197.063338
AL1,197.063568
CD0,197.063977
DE1,200.532187
DL1,200.532766
DW1,200.533213
RE1,200.533640
CA1,200.676589
AW1,200.677711
DW1,200.800141
AW2,200.800320
