RR1,7.831205
RR2,9.033260
RR3,10.039962
RR4,11.035321
RR5,12.040132
RR6,13.048821
AW1,14.036309
AW2,14.041523
AW3,14.047187
AW4,14.052488
AW5,14.057778
AW6,14.063441
DD2,25.989161
DW2,25.999135
RR2,26.010298
DD5,47.785555
DW5,47.795464
RR5,47.806772
DD1,64.627196
DW1,64.637081
RR1,64.648375
DD2,75.588914
DD6,87.795378
DW6,87.805299
RR6,87.816661
DD4,108.765357
DW4,108.775322
RR4,108.786693
DD3,118.813866
DW3,118.843539
RR3,118.855649
DD1,150.431554
DD2,165.072939
AW1,169.581672
AW2,169.597444
AW3,169.602585
AW4,169.607645
AW5,169.612861
AW6,169.626384
RR1,172.756728
RR2,173.764388
RR3,174.773857
RR4,175.765358
RR5,176.781388
RR6,177.764157
DD1,197.227547
DW1,197.237683
RR1,197.249265
DD2,212.758942
DW2,212.773476
RR2,212.793017
DD2,227.753174
DD5,238.818348
DW5,238.828204
RR5,238.839670
DD6,255.518813
DW6,255.528829
RR6,255.540205
DD1,288.482526
DD1,367.323471
DD2,378.172990
DD5,385.931002
DD2,425.377772
DD4,462.108959
DW4,462.119111
RR4,462.130830
DD2,530.566327
DD1,577.931731
DD1,663.482639
RR3,709.825517
AW1,727.365068
AW2,727.370107
AW3,727.375241
AW4,727.385022
AW5,727.390366
AW6,727.395727
DD2,740.680693
DW2,740.690818
RR2,740.702462
DD6,748.342747
DW6,748.352878
RR6,748.364460
DD5,754.838537
DW5,754.867368
RR5,754.880010
DD4,778.263733
DW4,778.274319
RR4,778.286132
DD3,789.158857
DW3,789.169077
RR3,789.180625
DD1,802.911662
DW1,802.922040
RR1,802.933765
AW1,812.220938
AW2,812.226189
AW3,812.231581
AW4,812.237554
AW5,812.243592
AW6,812.249193
DD4,853.637677
DW4,853.673130
RR4,853.685991
DD2,905.673768
DW2,905.700120
RR2,905.712926
DD1,923.111150
DW1,923.121369
RR1,923.132922
DD4,948.345591
DD3,957.650921
DW3,957.661014
RR3,957.672826
DD1,979.693450
DD1,1007.472443
DD2,1030.484697
DD6,1045.141677
DW6,1045.176837
RR6,1045.189041
DD5,1054.319598
DW5,1054.330598
RR5,1054.342834
AW1,1062.179681
AW2,1062.184812
AW3,1062.189917
AW4,1062.195606
AW5,1062.201182
AW6,1062.206551
DD1,1074.488181
DW1,1074.498058
RR1,1074.509355
DD3,1103.594068
DW3,1103.626034
RR3,1103.637858
DD4,1113.301583
DW4,1113.309101
RR4,1113.317630
DD4,1129.737081
DD3,1134.137870
DD6,1154.426216
DW6,1154.443469
RR6,1154.466614
DD6,1174.283759
DD5,1179.260044
DW5,1179.272778
RR5,1179.284281
DD1,1215.122841
DD2,1243.413822
DW2,1243.423848
RR2,1243.435235
DW1,1246.961300
DW2,1246.966446
DW3,1246.971621
DW4,1246.976893
DW5,1246.982597
DW6,1246.988049
