AW3,9.984071
DW1,13.703942
DW2,13.709283
DW3,13.714725
DW4,13.721141
DW5,13.727151
DW6,13.732841
CA1,23.752612
DD3,25.696555
AW1,36.857813
DD1,39.191796
DW1,39.202638
RR1,39.214533
AW2,40.194047
AW4,41.186117
DD2,60.640308
DW2,60.654315
RR2,60.677152
DD3,65.425269
DD4,67.945208
DW4,67.960042
RR4,67.971623
AW1,70.004363
DD1,77.119902
DW1,77.131315
RR1,77.144413
AW2,78.159159
AW3,79.439193
DD2,111.037885
DW2,111.048228
RR2,111.070204
DD4,114.974068
DD1,117.966000
DD1,149.649004
DD2,152.466287
DD3,154.717485
DW3,154.727561
RR3,154.739044
AW1,156.328532
DD4,181.007610
DD3,191.007112
RR1,213.441920
DD4,213.986616
DD1,221.977293
DW1,221.987336
RR1,221.998930
AW2,222.900719
AW4,223.908661
DD2,228.618082
DW2,228.627942
RR2,228.640030
DD3,234.906415
DD1,240.667298
DD2,248.843699
DD4,255.941588
DW4,255.971187
RR4,255.983744
AW1,257.398844
DD1,273.579242
DW1,273.596108
RR1,273.609172
AW2,274.774354
AW3,275.782530
DD2,292.970461
DW2,292.981291
RR2,292.995462
DD3,296.988243
DW3,297.026370
RR3,297.039542
AW1,298.693840
DD4,303.659087
DD1,308.068187
DW1,308.078217
RR1,308.090041
AW2,310.224851
AW4,311.638986
DD2,311.654697
DW2,311.665167
RR2,311.677642
RR4,319.694744
DD3,324.893465
DD4,348.397227
DW4,348.407367
RR4,348.419057
AW1,350.872563
DD1,362.117936
DW1,362.127958
RR1,362.139479
AW2,363.105606
AW3,364.898322
DD2,365.334581
DW2,365.345104
RR2,365.357221
DD3,370.573034
DW3,370.583486
RR3,370.595416
RR3,372.028685
AW1,372.998934
DD3,391.168197
DD1,396.712988
DW1,396.723597
RR1,396.736458
RR1,397.806012
AW2,398.854741
AW4,400.855512
DD2,406.985693
DW2,407.002708
RR2,407.024364
DD4,411.279799
DW4,411.290403
RR4,411.302472
RR4,412.929240
AW1,413.913944
DD3,420.512102
DD4,431.777626
DD1,434.978703
DW1,434.989120
RR1,435.002281
AW2,436.238245
AW3,437.229589
DD2,439.196785
DW2,439.207169
RR2,439.218940
DD3,449.560251
DW3,449.570607
RR3,449.582504
RR3,451.417158
AW1,452.739718
DD3,465.353454
DD4,468.617728
DD2,480.168792
DD1,481.866203
DW1,481.880942
RR1,481.902259
AW2,482.821158
AW4,484.996646
DD1,508.028233
DD2,512.297894
DW2,512.308193
RR2,512.320037
DD4,517.050139
DW4,517.080778
RR4,517.092944
AW1,518.547598
DD1,524.739794
DW1,524.750187
RR1,524.762031
RR1,525.524515
AW2,526.511123
AW3,527.502172
DD2,533.467141
DW2,533.477779
RR2,533.489686
DD4,537.163355
DD1,542.331453
DD3,560.897323
DW3,560.907488
RR3,560.920778
AW1,563.054002
DD4,567.475739
DD1,570.319063
DW1,570.329554
RR1,570.341969
AW2,571.529104
AW4,573.160790
DD1,585.600522
DD2,593.910656
DW2,593.921402
RR2,593.942832
DD4,598.166307
DW4,598.176433
RR4,598.190627
AW1,600.017709
DD3,606.022717
DD4,623.113656
DD1,626.402235
DW1,626.412872
RR1,626.425316
AW2,627.870439
AW3,628.879337
DD2,631.040599
DW2,631.059163
RR2,631.094314
DD3,641.392620
DW3,641.404206
RR3,641.442786
RR3,644.994689
AW1,646.604154
DD4,650.914441
DD1,654.365489
DW1,654.376029
RR1,654.389910
AW2,656.023999
AW4,657.031793
DD2,660.392443
DW2,660.402838
RR2,660.414425
DD3,664.552271
DD1,670.550228
DD2,675.433210
DD4,679.034218
DW4,679.045352
RR4,679.057971
AW1,681.093543
DD1,691.563748
DW1,691.576027
RR1,691.587602
AW2,693.174121
AW3,694.182295
DD2,705.960617
DW2,705.975120
RR2,705.996292
DD4,709.737872
DD1,715.275122
DD2,773.456477
DD4,780.336493
DD3,785.917741
DW3,785.927776
RR3,785.939941
AW1,788.680279
DD1,799.463459
DW1,799.473722
RR1,799.487962
AW2,800.642368
AW4,801.650308
DD2,806.030812
DW2,806.040829
RR2,806.052362
DD4,813.843673
DW4,813.854182
RR4,813.868802
AW1,815.440700
RR4,816.454657
DD1,826.269526
DW1,826.279956
RR1,826.291991
RR1,828.238821
AW2,829.207939
AW3,830.216028
DD2,858.207658
DW2,858.237046
RR2,858.250151
DD4,862.013630
DD1,870.367842
DW1,938.713598
DW2,938.718825
DW3,938.724218
DW4,938.730354
DW5,938.735898
DW6,938.741518
CD1,939.706396
