CD0,6.032870
AW1,6.033366
AL1,6.033807
CD0,6.034642
DE5,7.224975
DE6,8.554260
DE1,12.637862
DL1,12.638231
DW1,12.638474
RE1,12.638752
CA1,12.857964
AW1,12.858377
DE1,12.862676
DW1,12.862858
RE1,12.862954
AW2,12.975831
AL2,12.976073
DE2,17.800458
DL2,17.800713
DW2,17.800903
RE2,17.801052
AW3,17.931579
DE3,23.702096
DW3,23.702437
RE3,23.702580
AW1,23.830103
AL1,23.830296
CD0,23.831109
DE3,27.684845
DE1,30.436656
DL1,30.436948
DW1,30.437094
RE1,30.437197
CA4,30.571984
AW1,30.572254
DW1,30.767839
AW2,30.767946
AL2,30.768018
DE1,30.768456
DE2,34.994721
DL2,34.995003
DW2,34.995186
RE2,34.995325
AW6,35.118958
DE2,39.179914
DE5,41.569998
DE6,42.803701
DW6,42.803914
RE6,42.803967
AW1,42.932402
RE1,42.932587
AL1,42.932752
CD0,42.933156
DE1,49.892679
DL1,49.893027
DW1,49.893221
RE1,49.893321
CA1,50.024144
AW1,50.024635
DE1,50.152002
DW1,50.152224
RE1,50.152330
AW2,50.154923
AL2,50.155083
DE1,54.273099
DE2,55.543430
DL2,55.543784
DW2,55.544023
RE2,55.544166
AW3,55.675684
DE4,59.700385
DE3,62.826711
DW3,62.827109
RE3,62.827297
RE1,62.954006
AW1,62.954196
AL1,62.954288
CD0,62.954693
DE3,66.793610
DE1,68.110821
DL1,68.111104
DW1,68.111268
RE1,68.111366
CA1,68.234204
AW1,68.234622
DW1,68.350916
AW2,68.351116
AL2,68.351265
DE1,69.378791
DE2,72.487302
DL2,72.487678
DW2,72.487904
RE2,72.488050
AW4,72.617985
DE5,76.527345
DW4,76.657215
CD0,76.657945
DE6,78.671175
AW1,86.655825
AL1,86.656021
CD0,86.656775
DE1,87.058336
DL1,87.058663
DW1,87.058842
RE1,87.058941
CA1,87.171123
AW1,87.171565
DE1,88.094846
DW1,88.095084
RE1,88.095187
AW2,90.772630
AL2,90.772822
DE1,92.319994
DE2,93.518981
DL2,93.519178
DW2,93.519284
RE2,93.519355
AW4,93.645864
DE2,116.200358
DE5,120.902195
DW4,121.033875
CD0,121.034614
DE1,130.241136
AW1,131.025311
AL1,131.025417
CD0,131.025802
DE1,131.441835
DL1,131.442243
DW1,131.442460
RE1,131.442598
CA4,131.572831
AW1,131.573355
AL2,131.694178
DE1,131.808049
DW1,131.809320
RE1,131.809501
AW2,132.867943
DE2,135.245269
DL2,135.245580
DW2,135.245786
RE2,135.245932
AW6,135.376832
DE5,138.927485
DE6,167.081836
DW6,167.082210
RE6,167.082343
AW1,167.208350
AL1,167.208545
CD0,167.209397
DE1,171.058687
DL1,171.059315
DW1,171.059780
RE1,171.060172
CA1,171.277467
AW1,171.277737
DE1,171.279924
DW1,171.280018
RE1,171.280067
AW2,171.395425
AL2,171.395627
DE2,174.702490
DL2,174.702806
DW2,174.703174
RE2,174.703497
AW4,174.832668
DE4,179.645280
DW4,179.645757
RE4,179.646009
RE1,179.772121
AW1,179.772530
AL1,179.772840
CD0,179.773607
DE1,183.531657
DL1,183.532097
DW1,183.532426
RE1,183.532668
CA1,183.752492
AW1,183.752917
DE1,183.756851
DW1,183.757061
RE1,183.757164
AW2,183.869768
AL2,183.869899
DE2,192.033808
DL2,192.034055
DW2,192.034208
RE2,192.034306
AW3,192.169702
DE5,195.322809
CD0,195.455035
DW3,195.566813
AW1,205.464789
AL1,205.465015
CD0,205.465792
DE1,211.316693
DL1,211.317019
DW1,211.317187
RE1,211.317290
CA1,211.553912
AW1,211.555073
DE1,211.561933
DW1,211.562184
RE1,211.562340
AW2,211.680796
AL2,211.681057
DE2,215.287034
DL2,215.287365
DW2,215.287574
RE2,215.287715
AW4,215.419885
DE4,218.851556
DW4,218.851938
RE4,218.852089
AW1,218.977040
AL1,218.977315
CD0,218.978104
DE1,222.709249
DL1,222.709636
DW1,222.709865
RE1,222.710012
CA4,222.930472
AW1,222.931057
DE1,222.935261
DW1,222.935506
RE1,222.935650
AW2,223.048448
AL2,223.048782
DE2,227.003713
DL2,227.004027
DW2,227.004231
RE2,227.004370
AW5,227.135098
DE5,232.504497
DW5,232.504857
RE5,232.505007
AW1,232.630998
RE1,232.631135
AL1,232.631286
CD0,232.632053
DE1,240.860514
DL1,240.861121
DW1,240.861582
RE1,240.861972
CA1,240.991045
AW1,240.991471
DW1,241.113720
AW2,241.113916
AL2,241.114068
DE1,242.142846
DE2,244.077909
DL2,244.078143
DW2,244.078295
RE2,244.078391
AW4,244.207019
DE4,247.337284
DW4,247.337503
RE4,247.337581
AW1,247.464715
RE1,247.464827
AL1,247.464940
CD0,247.465329
DE1,250.948065
DL1,250.948445
DW1,250.948745
RE1,250.948890
CA4,251.077477
AW1,251.077895
DW1,251.279499
DE1,251.280375
AW2,252.452759
AL2,252.452948
DE2,254.935908
DL2,254.936043
DW2,254.936121
RE2,254.936169
AW5,255.063249
DE5,258.711450
DW5,258.711756
RE5,258.711859
RE1,258.838056
AW1,258.838317
AL1,258.838468
CD0,258.839295
DE1,262.453640
DL1,262.453959
DW1,262.454169
RE1,262.454309
CA1,262.566459
AW1,262.567038
DE1,262.693108
DW1,262.693443
RE1,262.693589
AW2,264.530403
AL2,264.530596
DE2,268.065305
DL2,268.065966
DW2,268.066484
RE2,268.066895
AW4,268.194966
DE4,272.688494
DW4,272.688872
RE4,272.688982
AW1,272.823267
AL1,272.823781
RE1,272.824170
CD0,272.825001
DE1,285.959632
DL1,285.960027
DW1,285.960250
RE1,285.960392
CA4,286.090470
AW1,286.091132
DW1,286.227176
AL2,286.227464
DE1,286.228342
AW2,287.398577
DE2,292.415209
DL2,292.415563
DW2,292.415774
RE2,292.415916
AW6,292.665794
DE4,297.933317
DW6,298.063443
CD0,298.064186
DE1,304.638708
AW1,308.060078
AL1,308.060311
CD0,308.061075
DE1,308.238079
DL1,308.238315
DW1,308.238475
RE1,308.238571
CA4,308.350774
AW1,308.351194
DE1,308.525325
DW1,308.525539
RE1,308.525639
AW2,310.324767
AL2,310.325163
DE2,311.632482
DL2,311.633013
DW2,311.633462
RE2,311.633841
AW5,311.767009
DE5,315.198878
DW5,315.199320
RE5,315.199576
AW1,315.436582
AL1,315.436793
CD0,315.437551
DE5,319.181347
