DE4,2.291768
RE1,3.908368
RE1,4.500401
RE2,5.732291
RE3,7.044004
RE3,7.604578
DE3,7.859658
RE4,8.211208
RE4,8.868361
RE5,9.476758
RE5,10.036111
RE6,10.628349
RE6,11.236004
DE1,12.115919
RE6,14.548917
RE6,15.428262
RE6,16.245310
RE6,17.908782
RE6,19.252961
DE2,20.035839
RE5,20.580846
RE5,21.156590
RE5,21.748133
DE1,37.205636
RE5,37.573763
RE6,38.074723
RE5,38.485941
RE6,39.030292
RE4,39.558154
RE4,39.973686
DE2,40.021706
RE4,40.406149
DE5,42.261617
RE3,42.983177
RE3,46.517537
DE5,47.269456
RE3,47.286072
RE3,47.798626
RE4,50.598220
RE4,51.286116
DE5,52.341720
DE3,64.327479
DE4,69.224895
DE4,74.265331
DE6,75.624842
RE5,89.849725
RE5,90.217590
RE5,90.601880
RE6,91.002443
DE1,91.322270
RE6,91.403043
RE6,91.786064
DE2,92.874415
RE4,94.393903
RE4,94.921114
RE4,95.530308
RE3,96.026009
RE3,96.490258
RE3,96.938903
RE4,107.519302
RE4,107.947880
DE5,108.188334
RE4,108.476377
RE3,109.436322
RE3,110.108502
RE3,110.765550
RE5,111.324846
RE5,111.804904
RE5,112.252806
RE6,112.702025
DE5,113.196442
RE6,113.212705
RE6,113.741268
DE5,118.205985
DE4,132.559159
DE1,133.886892
DE5,149.439666
DW1,152.385903
DW2,152.389659
DW3,152.393418
DW4,152.397153
DW5,152.401695
DW6,152.405939
CD0,152.409991
CD0,152.690439
DE4,166.719490
DE1,179.111754
DW1,179.115597
RE1,179.119274
CA3,179.122958
DW1,179.126843
AW2,179.130843
DE2,181.575838
DW2,181.579713
RE2,181.583381
DW2,181.587063
AW5,181.590949
CD3,181.594886
DE5,184.791671
DW5,184.795612
RE5,184.799537
DW5,184.808922
AW1,184.813022
CD0,184.816783
DE1,211.130217
DW1,211.134079
RE1,211.137748
CA1,211.141434
DW1,211.145789
AW2,211.149928
DE2,217.290901
DW2,217.294782
RE2,217.298557
DW2,217.302257
AW3,217.306155
DW3,217.310037
CD1,217.313746
RE3,217.317422
DE4,238.251581
DE1,246.967236
DE2,248.758806
DE5,255.518215
DW3,255.526765
DE2,263.552369
AW1,267.525277
CD0,267.529124
RE1,271.349402
DE1,271.725275
DW1,271.729249
RE1,271.733135
CA1,271.736952
DW1,271.741166
AW2,271.745091
DE1,277.830777
DE2,287.757508
DW2,287.761442
RE2,287.765368
DW2,287.769221
AW3,287.773232
DW3,287.777200
CD1,287.781040
RE3,287.784884
RE3,297.319030
DE4,298.333000
RE3,302.840033
DE1,313.161636
DE2,315.113020
DE1,335.276025
DE4,373.474827
DE1,376.733840
DE3,383.701887
DW3,383.710073
AW1,383.719616
CD0,383.723645
DE3,390.927275
DE2,392.223235
DE4,397.168719
DE1,403.014997
DW1,403.019044
RE1,403.022802
CA1,403.033670
DW1,403.037593
AW2,403.049804
DE2,408.807187
DW2,408.811080
RE2,408.815005
DW2,408.819330
AW4,408.825745
CD1,408.829547
DE5,415.271399
DW4,415.280155
AW1,427.281414
CD0,427.285133
DE5,430.498655
DE1,463.964159
DW1,463.968088
RE1,463.971756
CA1,463.980980
DW1,463.984757
AW2,463.988517
DE2,469.227691
DW2,469.231565
RE2,469.235235
DW2,469.246778
AW4,469.250607
CD1,469.269172
DE5,473.836165
DW4,473.844860
