DW1,4.463588
DW2,4.467467
DW3,4.487179
DW4,4.491212
DW5,4.495365
DW6,4.499543
CD0,4.503747
DE6,6.712253
DE3,13.447419
DE4,15.561525
DE2,21.913539
DE1,25.536321
CA6,25.540345
DW1,25.544628
AW2,25.548407
DE2,32.033043
DW2,32.036984
RE2,32.040776
DW2,32.045518
AW5,32.049539
AW6,32.053803
CD6,32.057552
DE6,34.705099
DW6,34.709055
RE6,34.712789
DW5,34.716532
DW6,34.720602
AW1,34.724571
CD0,34.728317
DE5,38.394495
DE1,44.321419
DW1,44.325568
RE1,44.329411
CA6,44.333205
DW1,44.338718
AW2,44.342630
DE2,47.489998
DW2,47.493951
RE2,47.498239
DW2,47.503382
AW5,47.507582
AW6,47.511419
CD6,47.515153
DE3,54.722598
DW5,54.731164
DW6,54.735002
AW1,54.738997
CD0,54.742962
DE4,58.572396
DE2,60.540489
DE1,64.548747
DW1,64.552724
RE1,64.556490
CA6,64.560314
DW1,64.564277
AW2,64.568295
DE2,80.614141
DW2,80.618071
RE2,80.621910
DW2,80.625659
AW5,80.629657
AW6,80.633639
CD6,80.637403
DE5,84.678252
DW5,84.682394
RE5,84.686129
DW5,84.690981
DW6,84.694993
AW1,84.698871
CD0,84.702629
DE6,87.295357
DE2,91.503254
DE1,93.207690
DW1,93.211710
RE1,93.215596
CA6,93.219493
DW1,93.223654
AW2,93.227687
DE2,101.128179
DW2,101.132289
RE2,101.136182
DW2,101.140116
AW5,101.144184
AW6,101.148220
CD6,101.152128
DE2,114.593900
DE3,116.792831
DW5,116.801515
DW6,116.810160
AW1,116.814229
CD0,116.818109
DE2,130.371174
DE1,135.641965
DW1,135.645954
RE1,135.649917
CA6,135.654095
DW1,135.658558
AW2,135.662622
DE2,147.738827
DW2,147.742824
RE2,147.746743
DW2,147.750769
AW5,147.754979
AW6,147.758927
CD6,147.762904
DE5,152.168927
DW5,152.172068
RE5,152.175005
DW5,152.178561
DW6,152.181655
AW1,152.185657
CD0,152.188661
DE2,163.140472
DE1,165.723853
DW1,165.727757
RE1,165.731529
CA6,165.735276
DW1,165.739231
AW2,165.743206
DE2,173.852751
DW2,173.856793
RE2,173.860793
DW2,173.864756
AW5,173.869089
AW6,173.873145
CD6,173.877039
DE6,176.125454
DW6,176.129467
RE6,176.133293
DW5,176.137140
DW6,176.141246
AW1,176.145257
CD0,176.149063
DE6,181.703346
DE5,184.423008
DE2,190.615367
DE3,195.992128
DE3,200.984786
DE3,206.025503
DE4,225.435688
DE3,255.070201
DE2,258.478934
DE1,260.694020
DW1,260.697987
CA6,260.701712
RE1,260.705442
DW1,260.713717
AW2,260.717776
DE2,264.950700
DW2,264.954802
RE2,264.958603
DW2,264.962495
AW5,264.966581
AW6,264.970683
CD6,264.974604
DE5,270.117347
DW5,270.120473
RE5,270.123399
DW5,270.127071
DW6,270.130304
AW1,270.133461
CD0,270.136424
DE6,284.850219
DE2,292.114421
DE1,293.576088
DW1,293.580350
RE1,293.584189
CA5,293.588085
DW1,293.592137
AW2,293.596082
DE1,310.916293
DE2,316.555414
DW2,316.559330
RE2,316.563558
DW2,316.567792
AW3,316.571892
AW4,316.575860
CD5,316.579716
DE3,321.931886
DW3,321.935825
RE3,321.939690
DW3,321.943435
DW4,321.947260
AW1,321.951314
CD0,321.955333
DE4,324.789671
DE2,330.486578
DE2,336.055246
DE6,339.670963
DE5,346.440024
DE5,351.432827
DE6,369.641597
DE6,377.674444
DE2,398.220043
DE2,406.668470
DE2,421.981824
DE1,428.034981
DW1,428.038058
CA5,428.040979
RE1,428.043886
DW1,428.046949
AW2,428.051207
DE2,430.565372
DW2,430.569325
RE2,430.573095
DW2,430.576848
AW3,430.580894
AW4,430.586011
CD5,430.589975
DE2,447.952185
DE2,469.026696
DE2,477.553977
DE2,491.108480
DE3,496.330839
DW3,496.334797
RE3,496.338570
DW3,496.342585
DW4,496.346416
AW1,496.350518
CD0,496.354441
DE4,499.588226
DE3,510.292917
DE4,547.786107
DE2,558.748004
DE1,560.514566
DW1,560.518510
RE1,560.522292
CA5,560.526064
DW1,560.530145
AW2,560.534086
DE2,566.243011
DW2,566.246958
RE2,566.250707
DW2,566.254444
AW3,566.258373
AW4,566.262759
CD5,566.266587
DE5,568.819324
DW3,568.828391
DW4,568.832698
AW1,568.836720
CD0,568.840625
DE6,576.733530
DE2,579.181357
DE1,580.709420
DW1,580.713502
RE1,580.717785
CA5,580.734716
DW1,580.739256
AW2,580.744579
DE2,584.788317
DW2,584.792349
RE2,584.796238
DW2,584.800431
AW3,584.804574
AW4,584.808536
CD5,584.812436
DE2,596.894015
DE1,638.291904
DW3,642.578273
DW4,642.582312
AW1,642.587189
CD0,642.590958
RE1,643.378208
RE1,643.986697
DE1,644.409836
DW1,644.413784
RE1,644.417836
CA5,644.421586
DW1,644.429219
AW2,644.433021
RE1,644.466838
DE2,653.257584
DW2,653.261543
RE2,653.265294
DW2,653.274307
AW3,653.278233
AW4,653.282093
CD5,653.289089
RE2,658.420397
RE2,658.995749
DE1,659.333051
RE2,660.227983
RE1,660.803736
RE1,661.427329
RE1,662.116488
RE1,662.804332
RE1,663.475839
RE2,664.051001
RE2,664.628612
RE2,665.268616
RE2,665.860966
RE2,666.388581
DE2,667.029359
DE2,672.036906
DE3,678.108788
DW3,678.112853
RE3,678.116687
DW3,678.120696
DW4,678.124797
AW1,678.128824
CD0,678.132706
DE2,681.829954
DE1,682.955855
DW1,682.959897
RE1,682.963647
CA5,682.967404
DW1,682.971385
