DE4,4.405465
CD0,4.405533
AW1,4.408445
AL1,4.408638
CD0,4.409370
DE1,10.288393
DL1,10.288681
DW1,10.288844
RE1,10.288943
CA4,10.420416
AW1,10.420846
DW1,10.541373
AW2,10.541574
AL2,10.541723
DE1,10.797465
DE2,17.548835
DL2,17.549165
DW2,17.549392
RE2,17.549534
AW6,17.680829
DE5,25.001249
DE6,28.251773
DW6,28.252114
RE6,28.252287
RE1,28.391048
AW1,28.391304
AL1,28.391464
CD0,28.392279
DE5,35.754902
DE1,43.461150
DL1,43.461486
DW1,43.461686
RE1,43.461829
CA1,43.592046
AW1,43.592567
DW1,43.714527
AW2,43.714779
AL2,43.714974
DE1,43.937905
DE2,47.729775
DL2,47.730108
DW2,47.730310
RE2,47.730449
AW4,47.861452
DE3,50.747054
DE4,53.366188
DW4,53.366574
RE4,53.366821
RE1,53.504673
AW1,53.505236
AL1,53.505692
CD0,53.506552
DE1,63.138850
DL1,63.139113
DW1,63.139271
RE1,63.139369
CA4,63.343051
AW1,63.343441
DE1,63.347109
DW1,63.347311
RE1,63.347412
AW2,63.460032
AL2,63.460229
DE2,68.666539
DL2,68.666887
DW2,68.667049
RE2,68.667151
AW5,68.796983
DE5,71.884234
DW5,71.884542
RE5,71.884653
RE1,72.007751
AW1,72.007999
AL1,72.008158
CD0,72.008904
DE6,76.769227
DE1,83.692216
DL1,83.692543
DW1,83.692786
RE1,83.692947
CA1,83.824519
AW1,83.825648
DW1,83.946965
AW2,83.947478
AL2,83.947968
DE1,84.153391
DE2,88.585572
DL2,88.586140
DW2,88.586626
RE2,88.587106
AW3,88.715117
DE5,91.458241
DW3,91.589166
CD0,91.589904
DE6,97.220370
AW1,101.700434
AL1,101.700705
CD0,101.701478
DE1,101.719798
DL1,101.720154
DW1,101.720356
RE1,101.720497
CA1,101.832927
AW1,101.833465
DE1,102.212076
DW1,102.212426
RE1,102.212571
AW2,106.125540
AL2,106.125721
DE2,119.427011
DL2,119.427570
DW2,119.428051
RE2,119.428429
AW4,119.572424
DE5,123.935174
DW4,124.064390
CD0,124.065164
DE6,126.513127
DE1,131.250492
AW1,134.062586
AL1,134.062768
CD0,134.063572
DE1,134.555335
CA1,134.703957
DL1,134.704731
DW1,134.705220
AW1,134.706056
DW1,134.825555
AW2,134.825747
AL2,134.825891
DE1,134.982200
DE2,140.958909
DL2,140.959438
DW2,140.959924
RE2,140.960302
AW3,141.103131
DE5,145.838166
DW3,145.968767
CD0,145.969509
DE6,152.010153
DE1,155.194904
AW1,155.967603
AL1,155.967969
CD0,155.968732
DE1,156.643309
DL1,156.643725
DW1,156.643962
RE1,156.644103
CA4,156.877634
AW1,156.878229
AW2,156.881802
AL2,156.882031
DE1,156.882829
DW1,156.883072
RE1,156.883232
DE2,160.517090
DL2,160.517351
DW2,160.517801
RE2,160.517906
AW6,160.648205
DE4,171.358544
DW6,171.489882
DE3,178.281871
AW1,181.505375
AL1,181.505605
CD0,181.506377
DE1,191.053821
DL1,191.054107
DW1,191.054272
RE1,191.054371
CA1,191.185221
AW1,191.185646
DW1,191.354711
AW2,191.354926
AL2,191.355099
DE1,191.355874
DE2,196.088168
DL2,196.088398
DW2,196.088540
RE2,196.088633
AW3,196.218369
DE3,201.643695
DW3,201.644005
RE3,201.644115
RE1,201.767394
AW1,201.767684
AL1,201.767842
CD0,201.768596
DE1,209.248076
DL1,209.248357
DW1,209.248515
RE1,209.248614
CA4,209.378992
AW1,209.379405
DW1,209.499781
AL2,209.499991
DE1,209.852058
AW2,210.690579
DE2,215.019895
DL2,215.020237
DW2,215.020451
RE2,215.020591
AW6,215.151290
DE5,218.984622
DE6,222.033339
DW6,222.033635
RE6,222.033735
RE1,222.172595
AW1,222.173025
AL1,222.173332
CD0,222.174087
DE5,231.196674
DE1,247.799411
DL1,247.800022
DW1,247.800489
RE1,247.800870
CA1,247.950200
AW1,247.951365
DW1,248.072196
AW2,248.072402
AL2,248.072545
DE1,248.356073
DE2,252.466727
DL2,252.467257
DW2,252.467455
RE2,252.467594
AW3,252.598449
DE3,258.146600
DW3,258.147164
RE3,258.147295
RE1,258.279294
AW1,258.279678
AL1,258.279881
CD0,258.280649
DE4,274.749733
DE1,278.163363
DL1,278.163794
DW1,278.164032
RE1,278.164174
CA4,278.295252
AW1,278.295663
DW1,278.417096
AW2,278.417282
AL2,278.417426
DE1,278.606630
DE2,286.923732
DL2,286.924264
DW2,286.924749
RE2,286.925126
AW6,287.061695
DE5,295.213040
DE6,308.405744
DW6,308.406208
RE6,308.406459
RE1,308.549982
AW1,308.550431
AL1,308.550759
CD0,308.551549
DE5,345.125800
DE1,355.086900
DL1,355.087258
DW1,355.087454
RE1,355.087556
CA4,355.304105
AW1,355.304534
AW2,355.307870
AL2,355.308075
DE1,355.308864
DW1,355.309076
RE1,355.309222
DE2,360.959952
DL2,360.960200
DW2,360.960351
RE2,360.960448
AW5,361.090855
DE2,365.116055
DE2,369.308619
DE1,390.753920
DE2,396.989850
DE5,407.694843
DW5,407.695299
RE5,407.695455
AL1,407.822349
CD0,407.825404
AW1,407.942841
DE6,414.061134
DE1,419.839365
DL1,419.839667
DW1,419.839870
RE1,419.840034
CA1,419.985014
AW1,419.985443
DW1,420.108234
AW2,420.108443
AL2,420.108593
DE1,420.268795
DE2,425.034571
DL2,425.034835
DW2,425.034988
RE2,425.035088
AW3,425.166454
DE3,431.918191
DW3,431.918494
RE3,431.918600
RE1,432.058005
AW1,432.058283
AL1,432.058441
CD0,432.059202
DE4,437.298073
DE1,444.633864
DL1,444.634243
DW1,444.634455
RE1,444.634595
CA1,444.764400
AW1,444.764809
DW1,444.887012
AW2,444.887233
AL2,444.887387
DE1,445.077834
DE2,449.983416
DL2,449.983696
DW2,449.983851
RE2,449.983949
AW3,450.114822
DE2,454.054875
DE5,457.542330
DW3,457.672880
CD0,457.673612
DE6,460.903741
AW1,467.680669
AL1,467.680870
CD0,467.681630
DE1,467.932088
DL1,467.932352
DW1,467.932506
RE1,467.932604
CA4,468.063496
AW1,468.063914
DE1,468.394889
DW1,468.395136
RE1,468.395241
AW2,469.339071
AL2,469.339316
DE1,472.570173
