CD0,5.262849
AW1,5.263089
AL1,5.263285
CD0,5.264017
DE1,6.612999
DL1,6.613356
DW1,6.613560
RE1,6.613700
CA4,6.739049
AW1,6.739462
DW1,6.859827
AW2,8.031739
AL2,8.032126
DE3,9.624351
DE4,35.134999
DE5,40.489043
DE2,54.646347
DL2,54.646910
DW2,54.647362
RE2,54.647745
AW5,54.800376
AL5,54.800903
DE5,57.046142
DL5,57.046457
DW5,57.046621
RE5,57.046720
AW1,57.170703
AL1,57.170952
CD0,57.171697
DE1,61.887954
DL1,61.888233
DW1,61.888388
RE1,61.888485
CA1,62.093064
AW1,62.093546
DE1,62.097512
DW1,62.097692
RE1,62.097793
AW2,62.210710
AL2,62.210931
DE2,65.685793
DL2,65.686072
DW2,65.686326
RE2,65.686425
AW3,65.812372
AL3,65.812575
DE3,69.804795
DL3,69.805104
DW3,69.805344
RE3,69.805446
RE1,69.929227
AW1,69.929541
AL1,69.929704
CD0,69.930479
DE1,76.871446
DL1,76.871732
DW1,76.871929
RE1,76.872068
CA4,77.002575
AW1,77.003115
AL2,77.124070
DE1,77.429874
DW1,77.430137
RE1,77.430250
AW2,78.383310
DE2,82.145687
DL2,82.145988
DW2,82.146194
RE2,82.146337
AW6,82.277319
AL6,82.277512
DE6,84.955020
DL6,84.955403
DW6,84.955587
RE6,84.955693
AW1,85.091489
RE1,85.091931
AL1,85.092377
CD0,85.093130
DE1,88.955440
DL1,88.955755
DW1,88.956226
RE1,88.956461
CA1,89.089807
AW1,89.090673
DW1,89.209627
AW2,89.210011
AL2,89.210316
DE1,89.383173
DE2,92.592986
DL2,92.593394
DW2,92.593699
RE2,92.593937
AW3,92.727748
AL3,92.728127
DE3,95.633708
DL3,95.634201
DW3,95.634535
RE3,95.634778
AW1,95.759543
RE1,95.759711
AL1,95.760227
CD0,95.761013
DE1,99.419854
DL1,99.420398
DW1,99.420850
RE1,99.421276
CA4,99.546378
AW1,99.547566
DW1,99.670026
DE1,100.009112
AW2,100.841771
AL2,100.842028
DE2,104.996181
DL2,104.996524
DW2,104.996725
RE2,104.996864
AW5,105.125616
AL5,105.125806
DE1,118.553834
DE2,128.520179
DE5,130.227927
DL5,130.228250
DW5,130.228418
RE5,130.228516
AW1,130.368880
RE1,130.369034
AL1,130.369223
CD0,130.369982
DE1,135.217879
DL1,135.218246
DW1,135.218450
RE1,135.218591
CA1,135.349427
AW1,135.349848
DW1,135.550106
AW2,135.550324
AL2,135.550482
DE1,135.551293
DE2,138.366832
DL2,138.367071
DW2,138.367227
RE2,138.367324
AW4,138.497272
AL4,138.497487
DE6,146.233766
DL4,146.366811
DW4,146.367003
CD0,146.367752
AW1,156.361058
AL1,156.361453
CD0,156.362210
DE1,157.081504
DL1,157.081936
DW1,157.082247
RE1,157.082484
CA4,157.216366
AW1,157.217163
DW1,157.336223
AW2,157.336589
AL2,157.336902
DE1,157.797999
DE2,162.792158
DL2,162.792603
DW2,162.792916
RE2,162.793161
AW6,162.926094
AL6,162.926513
DE4,166.644331
DL6,166.771075
DW6,166.771426
CD0,166.772127
DE1,174.732193
AW1,176.767073
AL1,176.767599
CD0,176.768358
DE1,190.336104
DL1,190.336754
DW1,190.337223
RE1,190.337611
CA1,190.470739
AW1,190.471848
DW1,190.636182
AW2,190.636719
AL2,190.637187
DE1,190.638263
DE2,192.800489
DL2,192.801071
DW2,192.801541
RE2,192.801933
AW3,192.927298
AL3,192.927812
DE1,208.384596
DE2,210.394383
DE6,213.176795
DL3,213.307666
DW3,213.308034
CD0,213.308757
AW1,223.308094
AL1,223.308649
CD0,223.309426
DE1,224.286827
DL1,224.287434
DW1,224.287910
RE1,224.288296
CA4,224.492106
AW1,224.493336
DE1,224.499250
DW1,224.499791
RE1,224.499905
AW2,224.612788
AL2,224.613003
DE2,227.582515
DL2,227.582722
DW2,227.582865
RE2,227.582956
AW5,227.709412
AL5,227.709939
DE5,230.826488
DL5,230.826813
DW5,230.826977
RE5,230.827074
AW1,230.952454
AL1,230.952706
CD0,230.953453
DE1,239.031351
DL1,239.031665
DW1,239.031859
RE1,239.031976
CA1,239.177552
AW1,239.178031
DW1,239.362576
AW2,239.362786
AL2,239.362936
DE1,239.363768
DE2,241.244951
DL2,241.245186
DW2,241.245526
RE2,241.245643
AW3,241.375903
AL3,241.376112
DE3,244.094612
DL3,244.094928
DW3,244.095089
RE3,244.095186
AW1,244.224188
RE1,244.224320
AL1,244.224472
CD0,244.225224
DE1,249.973804
DL1,249.974153
DW1,249.974323
RE1,249.974423
CA4,250.165790
AW1,250.166239
DW1,250.302953
AW2,250.303183
AL2,250.303345
DE1,250.304088
DE2,252.383780
DL2,252.384165
DW2,252.384378
RE2,252.384518
AW5,252.513030
AL5,252.513292
DE5,254.829701
DL5,254.830063
DW5,254.830273
RE5,254.830415
AW1,254.957028
RE1,254.957223
AL1,254.957445
CD0,254.958209
DE1,259.120344
DL1,259.120598
DW1,259.120744
RE1,259.120836
CA1,259.251278
AW1,259.251833
DW1,259.372411
AW2,259.372676
AL2,259.372880
DE1,259.596647
DE2,261.542910
DL2,261.543202
DW2,261.543413
RE2,261.543556
AW3,261.665143
