DE4,39.194811
DE3,39.198531
DE1,39.202308
DE2,41.342508
DW1,41.758277
DW2,41.762294
DW3,41.765512
DW4,41.768842
DW5,41.772820
DW6,41.777088
CD0,41.780698
CD0,42.037473
RE1,43.730879
RE1,44.290898
DE2,45.362992
DE5,49.733621
DE6,53.123581
DE1,60.154577
DW1,60.157736
RE1,60.161050
CA6,60.164154
DW1,60.167382
AW2,60.170714
DE1,64.053437
DE2,66.635098
DW2,66.638223
RE2,66.641499
DW2,66.644784
AW6,66.647938
CD6,66.651244
DE4,68.779587
DW6,68.789165
AW1,74.790477
CD0,74.794403
DE3,76.759160
DE1,82.350131
DW1,82.354309
RE1,82.358063
CA6,82.361784
DW1,82.365586
AW2,82.369627
DE2,89.615168
DW2,89.619119
RE2,89.623157
DW2,89.626948
AW6,89.630866
CD6,89.634902
DE2,93.529004
DE1,102.376897
DE2,105.913282
DE5,109.449677
DE6,111.648949
DW6,111.653153
RE6,111.657080
DW6,111.660950
AW1,111.668041
CD0,111.672079
DE2,115.849408
DE4,117.130805
DE3,118.602429
DE1,121.745015
DW1,121.748925
RE1,121.752728
CA6,121.756459
DW1,121.760905
AW2,121.764943
DE2,126.816181
DW2,126.820081
RE2,126.823783
DW2,126.827462
AW6,126.831164
CD6,126.835827
DE5,128.906667
DE6,131.522354
DW6,131.526409
RE6,131.530146
DW6,131.533974
AW1,131.540785
CD0,131.544792
DE6,135.419987
DE4,142.588636
DE1,148.244054
DW1,148.248037
RE1,148.251856
CA6,148.255871
DW1,148.259886
AW2,148.264091
DE2,152.804250
DW2,152.808253
RE2,152.812212
DW2,152.816059
AW6,152.823094
CD6,152.827159
DE2,156.701009
DE5,164.925454
DE1,176.222355
DE2,179.806705
DE5,182.253557
DE6,184.307071
DW6,184.310162
RE6,184.313470
DW6,184.316851
AW1,184.320435
CD0,184.324290
DE6,188.222753
DE1,194.053487
DW1,194.056718
RE1,194.059855
CA6,194.063004
DW1,194.066482
AW2,194.070005
DE2,213.942727
DW2,213.946719
RE2,213.950482
DW2,213.955640
AW5,213.959910
CD6,213.964275
DE2,217.856416
DE2,221.857911
DE4,227.415091
DW5,227.425177
DE1,231.586932
AW1,233.425985
CD0,233.428944
DE1,234.279982
DW1,234.283030
RE1,234.285927
CA6,234.288919
DW1,234.291976
AW2,234.295283
DE2,238.263874
DW2,238.266917
RE2,238.269815
DW2,238.273966
AW5,238.277116
CD6,238.280142
DE2,242.179228
DE5,248.186151
DW5,248.189230
RE5,248.192177
DW5,248.195240
AW1,248.198333
CD0,248.201498
DE6,249.699472
DE1,255.353102
DW1,255.356143
RE1,255.359044
CA6,255.362126
DW1,255.365218
AW2,255.368443
DE1,292.102547
DE2,322.721224
DW2,322.725521
RE2,322.729428
