DE2,122.780314
DE4,122.785143
CD0,122.789474
AW1,122.789654
AL1,122.789804
CD0,122.790187
DE1,131.715986
DL1,131.716242
DW1,131.716396
RE1,131.716495
CA1,131.847288
AW1,131.847703
DW1,131.970009
AW2,131.970199
AL2,131.970350
DE2,136.268907
DL2,136.269202
DW2,136.269496
RE2,136.269637
AW3,136.400317
DE4,142.812385
DE1,146.890448
DE2,148.330449
DE6,153.653926
DW3,153.784677
CD0,153.785435
DE5,155.462896
AW1,163.795526
AL1,163.796025
CD0,163.796844
DE1,168.734640
DL1,168.735234
DW1,168.735713
RE1,168.736144
CA1,168.884455
AW1,168.885545
DW1,169.007629
AW2,169.007832
AL2,169.007979
DE2,171.483949
DL2,171.484463
DW2,171.484899
RE2,171.485328
AW3,171.633946
DE5,174.779742
DW3,174.933728
CD0,174.934100
DE6,176.526288
DE1,182.855680
AW1,184.941022
AL1,184.941566
CD0,184.942351
DE1,185.575749
DL1,185.576311
DW1,185.576817
RE1,185.577193
CA4,185.723581
AW1,185.724065
DW1,185.846132
AW2,185.846333
AL2,185.846478
DE1,186.874372
DE2,188.163376
DL2,188.163916
DW2,188.164411
RE2,188.164792
AW6,188.294130
DE4,194.286334
DW6,194.418636
CD0,194.419467
DE1,198.303441
DE2,200.615222
AW1,204.471337
AL1,204.471612
CD0,204.472371
DE6,204.473180
DE1,226.696823
DL1,226.697087
DW1,226.697242
RE1,226.697338
CA4,226.809629
AW1,226.810067
DE1,227.030480
DW1,227.030709
RE1,227.030811
DE2,229.145391
AW5,229.276049
DE2,235.733944
DE5,243.134623
DW5,243.134938
RE5,243.135087
AW1,243.262457
AL1,243.262715
CD0,243.263484
DE1,249.431036
DL1,249.431599
DW1,249.432048
RE1,249.432430
CA1,249.551317
AW1,249.551798
DE1,249.749852
DW1,249.750106
RE1,249.750249
AW2,251.232078
AL2,251.232383
DE2,252.001875
DL2,252.002219
DW2,252.002426
RE2,252.002563
AW4,252.132410
DE4,254.916287
DW4,254.916626
RE4,254.916798
RE1,255.040008
AW1,255.040376
AL1,255.040600
CD0,255.041444
DE1,258.509978
DL1,258.510333
DW1,258.510567
RE1,258.510708
CA1,258.641065
AW1,258.641648
DW1,258.826350
AW2,258.826660
AL2,258.826856
DE1,258.827708
DE2,261.014020
DL2,261.014316
DW2,261.014519
RE2,261.014662
AW3,261.249990
DE6,263.113578
DW3,263.244417
CD0,263.245224
DE5,264.395547
DE1,269.355246
AW1,273.240753
AL1,273.241264
CD0,273.242086
DE1,273.547786
DL1,273.548383
DW1,273.548828
RE1,273.549254
CA1,273.751850
AW1,273.752389
DE1,273.756387
DW1,273.756598
RE1,273.756736
AW2,273.869473
AL2,273.869668
DE2,276.479655
DL2,276.479956
DW2,276.480193
RE2,276.480335
AW4,276.604806
DE5,280.392513
DW4,280.523619
CD0,280.524378
AW1,290.523662
AL1,290.523926
CD0,290.524755
DE4,293.193926
DE1,295.821547
DL1,295.821901
DW1,295.822125
RE1,295.822265
CA1,295.953398
AW1,295.953807
DW1,296.105135
AW2,296.105416
AL2,296.105634
DE1,296.106468
DE2,298.431164
DL2,298.431489
DW2,298.431691
RE2,298.431830
AW4,298.580575
DE2,302.476609
DE2,317.269511
DE1,318.421163
DE2,321.348996
DE6,322.848224
DW4,322.990023
CD0,322.990796
DE5,323.904130
AW1,332.975097
AL1,332.975489
CD0,332.976324
DE6,353.560492
DE5,354.967053
DE1,357.027971
DL1,357.028320
DW1,357.028524
RE1,357.028665
CA4,357.153563
AW1,357.153966
AW2,357.156770
AL2,357.156918
DE1,357.804546
DW1,357.805064
RE1,357.805445
DE2,360.110362
DL2,360.110892
DW2,360.111335
RE2,360.111715
AW6,360.263276
DE5,362.986261
DE6,364.522820
DW6,364.523370
RE6,364.523753
AW1,364.654984
AL1,364.655497
CD0,364.656304
DE1,375.596185
DL1,375.596758
DW1,375.597261
RE1,375.597642
CA4,375.730608
AW1,375.731694
DW1,375.851017
AW2,375.851522
AL2,375.851999
DE1,376.520504
DE2,378.237472
DL2,378.238130
DW2,378.238614
RE2,378.239016
AW6,378.363904
DE5,387.087549
DE6,388.635940
DW6,388.636499
RE6,388.636944
AW1,388.771584
AL1,388.772115
DL1,390.851401
DW1,390.851923
CD0,390.851973
CD0,390.855605
AW1,390.973788
AL1,390.974305
DE1,392.226110
DL1,392.226685
DW1,392.227142
RE1,392.227561
CA4,392.361092
AW1,392.362192
DW1,392.541513
AW2,392.542007
AL2,392.542483
DE1,392.543673
DE2,397.956870
DL2,397.957452
DW2,397.957895
RE2,397.958272
AW6,398.092048
DE5,403.153309
DE6,404.349867
DW6,404.350411
RE6,404.350858
AW1,404.482780
AL1,404.483114
CD0,404.483861
DE1,409.336558
DL1,409.336977
DW1,409.337278
RE1,409.337513
CA4,409.456124
AW1,409.456554
DE1,409.668811
DW1,409.669034
RE1,409.669135
DE2,412.036196
AW5,412.168045
DE4,415.771481
DW5,415.906037
CD0,415.906826
DE1,418.227619
DE1,423.180828
AW1,425.898069
AL1,425.898366
CD0,425.899113
DE1,426.537654
DL1,426.537992
DW1,426.538235
RE1,426.538378
CA4,426.668817
AW1,426.669740
AL2,426.886945
DE1,426.887836
DW1,426.887993
RE1,426.888088
AW2,427.947221
DE2,430.111753
DL2,430.112303
DW2,430.112781
RE2,430.113157
AW5,430.262852
DE5,432.716976
DW5,432.717533
RE5,432.717976
CD0,432.865682
