AW1,3.247923
AW2,3.253086
AW3,3.258365
AW4,3.264387
AW5,3.269818
AW6,3.275296
RR1,4.849152
RR2,5.855992
RR3,6.854706
RR4,7.861919
RR5,8.871595
RR6,10.663478
DD1,97.778715
DW1,97.797525
RR1,97.810244
DD1,480.628122
RR1,1263.282934
RR2,1266.260119
DD2,1282.643791
DW2,1282.683455
RR2,1282.695372
DD2,1282.736447
DD2,1283.197183
DD2,1283.277828
DD2,1283.760076
DD2,1284.220960
DD2,1284.509706
DD2,1284.607620
DD2,1285.018251
DD2,1285.136069
DD2,1285.232058
DD2,1285.357611
DD2,1285.583588
DD2,1285.695999
DD2,1285.823028
DD2,1285.919906
DD2,1286.061192
DD2,1286.160665
DD2,1286.274034
DD2,1286.383544
DD2,1286.512038
DD2,1286.640387
DD2,1286.750452
DD2,1286.859422
DD2,1286.960725
DD2,1287.085021
DD2,1287.199678
DD2,1287.327415
DD2,1287.453696
DD2,1287.567801
DD2,1287.680119
DD2,1287.792258
DD2,1295.018385
RR1,1295.031877
DD2,1295.338644
DD2,1295.451373
AW1,1296.419107
DD2,1296.435188
DD2,1298.377150
DD2,1298.537278
DD2,1298.680918
DD2,1298.969308
DD2,1299.065189
DD2,1299.225211
DD2,1299.769871
DD2,1299.913398
DD2,1300.058599
DD2,1300.202007
DD2,1300.361715
DD2,1300.521816
DD2,1300.709105
DD2,1300.889657
DD2,1301.066594
DD2,1301.257498
DD2,1301.561266
DD2,1301.737445
DD2,1301.913900
DD2,1302.073956
DD2,1302.227366
DD2,1302.682245
DD2,1302.985917
DD2,1303.737920
DD2,1303.914187
DD2,1304.041650
DD2,1304.185130
DD2,1305.065807
DD1,1340.281517
DW1,1340.291859
RR1,1340.303246
DD1,1340.408428
DD1,1341.033001
DD1,1341.895732
DD1,1346.697238
RR3,1348.346287
RR4,1349.721405
DD1,1349.977842
DD1,1350.266344
RR5,1351.001844
RR6,1352.088604
DD1,1355.002154
DD1,1357.243362
DD1,1357.524058
DD1,1357.990422
DD1,1358.090171
DD1,1358.250169
DD1,1358.378920
DD1,1358.971331
DD1,1359.108054
DD1,1359.720025
DD1,1359.866479
DD1,1360.170036
DD1,1360.361678
DD1,1360.442219
DD1,1360.740507
DD1,1360.888313
DD1,1361.035050
DD1,1361.177968
DD1,1361.315586
DD1,1361.467608
DD1,1361.610654
DD1,1361.782071
DD1,1361.931448
DD1,1362.123626
DD1,1362.298542
DD1,1362.474894
DD1,1362.730256
DD1,1363.354290
DD1,1363.687870
DD1,1363.816900
DD1,1363.960497
DD2,1396.076534
DD2,1397.660817
DD2,1397.804635
DD2,1397.933244
DD2,1398.027904
DD2,1398.157128
DD2,1398.265865
DD2,1398.396792
DD2,1398.524997
DD2,1398.663109
DD2,1398.797193
DD2,1398.935647
DD2,1399.065766
DD2,1399.628676
DD2,1399.708140
DD2,1400.221098
DD2,1400.873092
DD2,1401.143013
DD2,1401.306569
DD2,1402.437979
DD6,1613.499459
DW6,1613.511357
RR6,1613.525329
DD6,1613.833030
RR6,1620.572635
DD6,1622.041806
DD6,1622.428579
DD6,1622.603958
DD6,1622.716486
DD6,1622.844380
DD6,1623.068297
DD6,1623.180734
DD6,1623.580440
DD6,1623.702005
DD6,1623.835778
DD6,1623.947913
DD6,1624.076304
DD6,1624.188726
DD6,1624.410576
DD6,1626.060588
DD6,1626.748380
DD6,1626.877130
DD6,1627.004230
DD6,1627.228188
DD6,1630.891998
DD6,1631.273762
DD6,1631.402160
DD6,1631.593773
DD6,1631.932880
DD3,1647.846763
DW3,1647.862190
RR3,1647.873594
DD3,1648.070621
DD3,1648.502630
DD3,1648.774871
DD3,1648.854201
DD3,1649.381976
DD3,1649.494157
DD3,1649.591154
DD3,1649.718189
DD3,1649.827712
DD3,1649.940536
