AW1,6.895498
DD4,22.790829
DD1,32.699711
DW1,32.710128
RR1,32.724669
AW2,34.445497
CA5,35.806072
DD1,56.948240
AW3,60.279041
DD2,60.306911
DW2,60.317422
RR2,60.331066
AW4,61.943127
DD1,75.261482
CA5,91.385606
DD2,96.219054
DD4,99.161586
DW4,99.172424
RR4,99.184349
DD3,111.449478
DW3,111.460134
RR3,111.471700
AW1,115.108831
DD4,126.042241
DD5,137.026773
DD6,145.904965
DD2,163.400521
DD1,165.077452
DW1,165.087360
RR1,165.098867
AW2,169.888522
AW3,170.961621
AW4,172.000626
DD1,180.071144
DD2,188.580347
DW2,188.590370
RR2,188.604236
DD3,207.677102
DW3,207.687469
RR3,207.709816
RR3,211.884906
DD3,222.670456
DD4,226.168931
DW4,226.176580
RR4,226.186635
AW1,228.869507
DD2,242.843889
DD1,256.309391
DW1,256.319876
RR1,256.334377
AW2,261.039575
AW3,262.047318
AW4,263.040524
DD2,301.581992
DW2,301.591938
RR2,301.603536
DD2,323.537385
DD4,325.632466
DW4,325.642404
RR4,325.653867
RR4,328.018624
DD3,341.516838
DW3,341.527006
RR3,341.540559
CD5,346.520757
DD4,349.214564
AW1,350.152596
CA6,371.485120
DD1,371.503415
DW1,371.520661
RR1,371.534201
AW2,382.341037
AW5,383.492590
AW6,384.758021
DD2,385.268262
DW2,385.279095
RR2,385.291953
DD2,404.421435
DD4,407.877510
DD3,417.990742
DW1,424.001833
DW2,424.005934
DW3,424.010362
DW4,424.014623
DW5,424.018707
DW6,424.022781
AW1,425.297651
DD2,432.616430
DD1,434.545396
DW1,434.555418
RR1,434.566929
AW2,443.773304
AW5,445.389561
AW6,446.461863
DD1,449.538728
DW2,451.069227
DD2,460.537883
DD5,468.937415
DW5,468.947524
RR5,468.958985
RR5,470.985681
DD5,483.944708
DD6,499.361761
DW6,499.371758
RR6,499.383042
AW1,506.956462
DD6,514.417992
DD5,532.771358
DD6,541.539889
DD2,544.421114
DD3,548.726194
DD4,556.311050
DD1,577.363038
DW1,577.373414
RR1,577.385536
AW2,580.670181
AW5,581.677842
AW6,582.845551
DD1,608.597161
DD2,630.120770
DW2,630.146101
RR2,630.158792
DD5,645.136679
DW5,645.152033
RR5,645.166306
DD5,660.130092
DD6,664.827997
DW6,664.835576
RR6,664.844518
AW1,668.168767
DD2,680.332573
DD1,682.711443
DW1,682.726747
RR1,682.738895
AW2,685.313905
AW5,686.306633
AW6,687.362246
DD1,697.752710
DD2,704.653985
DW2,704.664381
RR2,704.677647
DD2,720.575936
DD5,723.528112
DW5,723.536551
RR5,723.545434
DD5,738.573345
DD6,751.340432
DW6,751.350815
RR6,751.362170
DD2,766.382964
CD6,766.585367
AW1,767.593372
DD4,770.462148
DD1,800.596369
DW1,800.607469
RR1,800.620626
CA5,806.638510
AW2,807.821954
AW3,810.382720
AW4,811.375205
RR1,827.942280
DD2,829.898908
DW2,829.914195
