AW1,4.568853
AW2,4.568919
AW3,4.568958
AW4,4.568991
AW5,4.569024
AW6,4.569057
DE5,36.132658
DW5,36.132759
RE5,36.132829
DE5,41.781867
DE5,46.997210
DE5,51.008932
DE5,55.655360
DE5,59.668238
DE5,65.192146
DE5,70.440724
DE5,75.658871
DW1,100.205293
DW2,100.205396
DW3,100.205465
DW4,100.205530
DW5,100.205594
DW6,100.205658
CD0,100.205722
DE2,129.343029
DE2,284.300330
DE3,286.307167
DE4,287.773561
DE1,290.621083
DW1,292.099811
DW2,292.099953
DW3,292.100083
DW4,292.100192
DW5,292.100301
DW6,292.100419
CD0,292.100526
AW1,292.100608
CD0,292.100691
DE6,301.932624
DE5,303.539303
DE1,308.210043
DW1,308.210146
RE1,308.210225
CA1,308.415024
DW1,308.415231
AW2,308.415411
DE2,310.879088
DW2,310.879211
RE2,310.879286
DW2,311.087246
AW4,311.087354
DE4,312.950661
DW4,312.950832
RE4,312.950968
DW4,313.155430
AW1,313.155518
CD0,313.155591
DE3,320.630476
DE1,322.940989
DW1,322.941426
RE1,322.941824
CA1,323.151130
DW1,323.151523
AW2,323.151913
DE2,325.502627
DW2,325.502764
RE2,325.502850
DW2,325.706966
AW4,325.707027
DE5,329.372684
DW4,329.575288
CD0,329.575366
DE1,334.872530
AW1,339.495048
CD0,339.495195
DE2,342.392524
DE3,349.834096
DE1,364.535136
DW1,364.535355
RE1,364.535489
CA4,364.740211
DW1,364.740443
AW2,364.740623
DE2,366.626703
DW2,366.626798
RE2,366.626961
DW2,366.831224
AW6,366.831434
DE6,369.939395
DW6,369.939560
RE6,369.939694
DW6,370.148969
AW1,370.149496
CD0,370.149624
DE1,383.042690
DW1,383.042795
RE1,383.042863
CA4,383.247612
DW1,383.247819
AW2,383.247997
DE2,387.397647
DW2,387.397799
RE2,387.397911
DW2,387.605853
AW5,387.606001
DE5,390.740283
DW5,390.740439
RE5,390.740553
DW5,390.949535
AW1,390.949681
CD0,390.949808
DE1,396.325877
DW1,396.326029
RE1,396.326145
CA1,396.534853
DW1,396.534994
AW2,396.535105
DE2,398.798294
DW2,398.798399
RE2,398.798466
DW2,399.006978
AW4,399.007381
DE4,402.121320
DW4,402.121771
RE4,402.122221
RE1,402.327952
DW4,402.328157
AW1,402.328334
CD0,402.328515
DE3,406.142300
DE1,408.807252
DW1,408.807367
RE1,408.807441
CA4,409.011858
DW1,409.011920
AW2,409.011958
DE2,411.558615
DW2,411.558738
RE2,411.558811
DW2,411.766906
AW5,411.767061
DE5,414.632379
DW5,414.632481
RE5,414.632548
RE1,414.843175
DW5,414.843315
AW1,414.843457
CD0,414.843569
DE1,419.313278
DW1,419.313386
RE1,419.313454
CA1,419.522686
DW1,419.523139
AW2,419.523498
DE2,421.987067
DW2,421.987246
RE2,421.987380
DW2,422.195418
AW3,422.195558
DE3,424.861051
DW3,424.861199
RE3,424.861311
RE1,425.072355
DW3,425.072838
AW1,425.073195
CD0,425.073551
DE1,428.941780
DW1,428.941937
RE1,428.942051
CA4,429.150874
DW1,429.151020
AW2,429.151133
DE2,431.815551
DW2,431.815657
RE2,431.815741
DW2,432.023808
AW6,432.023958
DE6,434.689171
DW6,434.689326
RE6,434.689438
RE1,434.900536
DW6,434.900982
AW1,434.901341
CD0,434.901694
DE1,438.615962
DW1,438.616133
RE1,438.616248
CA4,438.825324
DW1,438.825431
AW2,438.825504
DE2,442.893216
DW2,442.893348
RE2,442.893422
DW2,443.101408
AW5,443.101517
DE5,445.576340
DW5,445.576542
RE5,445.576684
DW5,445.781113
AW1,445.781361
CD0,445.781546
DE1,450.452416
DW1,450.452832
RE1,450.453193
CA1,450.662249
DW1,450.662708
AW2,450.663068
DE2,457.609874
DW2,457.610030
RE2,457.610151
DW2,457.818072
AW3,457.818264
DE3,460.521330
DW3,460.521501
RE3,460.521647
RE1,460.727059
DW3,460.727282
AW1,460.727483
CD0,460.727682
DE4,466.548254
DE1,470.329646
DW1,470.329751
RE1,470.329820
CA4,470.534435
DW1,470.534578
AW2,470.534687
DE2,472.842672
DW2,472.842794
RE2,472.842867
DW2,473.050685
AW6,473.050797
DE6,475.961391
DW6,475.961518
RE6,475.961596
RE1,476.171867
DW6,476.171978
AW1,476.172053
CD0,476.172127
DE1,480.640725
DW1,480.640895
RE1,480.641048
CA1,480.849497
DW1,480.849695
AW2,480.849821
DE2,483.112222
DW2,483.112400
RE2,483.112549
DW2,483.316761
AW4,483.317008
DE4,486.042928
DW4,486.043033
RE4,486.043105
RE1,486.253660
DW4,486.253767
