DE1,3.897911
DW1,8.663856
DW2,8.663996
DW3,8.664143
DW4,8.664215
DW5,8.664306
DW6,8.664413
CD0,8.664525
AW1,8.664644
CD0,8.664761
DE1,14.143473
DW1,14.143601
RE1,14.143682
CA4,14.347923
DW1,14.348007
AW2,14.348068
DE2,17.264587
DW2,17.264893
RE2,17.265034
DW2,17.472461
AW5,17.472671
DE5,20.592440
DW5,20.592665
RE5,20.592824
DW5,20.800994
AW1,20.801173
CD0,20.801296
DE1,30.354379
DW1,30.354655
RE1,30.354772
CA4,30.559016
DW1,30.559134
AW2,30.559199
DE2,34.025540
DW2,34.025707
RE2,34.025824
DW2,34.230610
AW5,34.230806
DE3,37.093242
DW5,37.297583
CD0,37.297646
DE4,38.703807
DE1,44.779624
AW1,47.215421
CD0,47.215622
DE2,47.644967
DE6,49.740965
DE1,53.208040
DW1,53.208197
RE1,53.208308
CA1,53.412671
DW1,53.412763
AW2,53.412842
DE2,56.338086
DW2,56.338205
RE2,56.338281
DW2,56.546186
AW4,56.546311
DE5,67.633491
DW4,67.839755
CD0,67.839854
DE1,70.650555
DE2,76.068809
AW1,77.774179
CD0,77.774338
DE4,77.775375
DE3,79.472024
DE1,81.935799
DW1,81.935965
RE1,81.936093
CA4,82.144749
DW1,82.144907
AW2,82.144985
DE2,84.608295
DW2,84.608487
RE2,84.608620
DW2,84.812714
AW6,84.812801
DE3,88.149976
DW6,88.355233
CD0,88.355348
DE1,94.001889
AW1,98.273091
CD0,98.273241
DE1,99.533661
DW1,99.533861
RE1,99.533979
CA4,99.742865
DW1,99.743074
AW2,99.743200
DE2,102.469859
DW2,102.469962
RE2,102.470028
DW2,102.678464
AW5,102.678855
DE3,106.183798
DW5,106.386273
CD0,106.386331
DE1,108.794106
AW1,116.306593
CD0,116.306786
DE1,117.165861
DW1,117.166093
RE1,117.166213
CA4,117.370743
DW1,117.370899
AW2,117.371019
DE2,120.681028
DW2,120.681190
RE2,120.681652
DW2,120.889610
AW6,120.889732
DE5,123.780941
DE6,125.643154
DW6,125.643261
RE6,125.643328
DW6,125.847795
AW1,125.847868
CD0,125.847906
DE1,131.521785
DW1,131.521890
RE1,131.521957
CA1,131.726499
DW1,131.726719
AW2,131.726897
DE2,134.190486
DW2,134.190971
RE2,134.191343
DW2,134.399345
AW4,134.399641
DE4,136.864558
DW4,136.864714
RE4,136.864823
RE1,137.075670
DW4,137.076126
AW1,137.076494
CD0,137.076849
DE1,141.981306
DW1,141.981538
RE1,141.981668
CA4,142.189785
DW1,142.189938
AW2,142.190067
DE2,144.733245
DW2,144.733448
RE2,144.733575
DW2,144.941287
AW5,144.941687
DE5,147.406205
DW5,147.406614
RE5,147.406969
RE1,147.612975
DW1,147.613366
DE6,151.430943
CA4,153.461848
CD0,153.462006
DE1,154.121072
CA4,154.329578
DW1,154.329814
AW2,154.329949
RE1,156.538987
DE2,160.499014
DW2,160.499150
RE2,160.499225
DW2,160.707172
AW6,160.707281
DE3,163.169653
DW6,163.372292
CD0,163.372352
DE1,166.382402
AW1,173.292531
CD0,173.292687
DE1,173.954050
DW1,173.954742
RE1,173.955209
CA4,174.164405
DW1,174.164909
AW2,174.165368
DE2,177.033303
DW2,177.033510
RE2,177.033660
