CA1,9.374397
DD3,15.939787
DD2,21.029424
DD1,22.755263
DD4,32.839335
DD2,36.072003
DD1,42.434649
DD3,54.410524
DD4,65.467934
DD2,68.277619
DD1,71.723288
DD2,83.375283
DD4,86.350992
AW1,91.994732
DD1,93.754267
DW1,93.764275
RR1,93.775853
AW2,94.837994
AW3,95.990685
DD2,108.045153
DW2,108.055234
RR2,108.066669
DD4,114.733979
DD1,122.047327
DD2,127.872701
DD4,133.441510
DD1,139.378848
DD2,151.061321
DD3,156.261698
DW3,156.293092
RR3,156.305421
AW1,159.056063
DD2,173.671779
DD3,178.296708
DD1,185.778849
DW1,185.788875
RR1,185.800328
AW2,187.934191
AW4,188.942495
DD2,197.873972
DW2,197.884393
RR2,197.896078
DD4,202.960461
DW4,202.970489
RR4,202.984043
DD3,213.716077
DD2,217.204545
AW1,219.439271
DD1,220.477117
DW1,220.488376
RR1,220.500640
AW2,222.183288
AW3,223.191008
DD2,232.267105
DW2,232.277029
RR2,232.288357
DD4,238.908100
DD3,247.453042
DW3,247.484804
RR3,247.496684
AW1,256.744249
DD2,262.494361
DD1,266.440192
DW1,266.450101
RR1,266.461522
AW2,268.932197
AW4,271.315666
DD4,280.090774
DW4,280.123598
RR4,280.135707
AW1,285.908535
DD3,293.034122
DD2,304.764504
DW2,304.777077
RR2,304.788493
DD1,314.108977
DW1,314.118893
RR1,314.130214
AW2,316.535243
AW3,318.679376
DD2,327.123085
DW2,327.133105
RR2,327.144548
DD4,341.975867
DD3,344.417405
DW3,344.432447
RR3,344.445724
AW1,356.942050
DD2,361.186750
DD1,365.475268
DW1,365.491122
RR1,365.502604
AW2,367.694777
AW4,368.734374
DD2,376.253122
DW2,376.263119
RR2,376.275247
DD4,386.567905
DW4,386.583956
RR4,386.595482
DD3,395.721943
DD2,397.593933
AW1,398.052160
DD1,400.151838
DW1,400.162532
RR1,400.174320
AW2,402.082540
AW3,403.076642
DD2,412.661564
DW2,412.671643
RR2,412.683184
DD4,419.686353
DD3,421.614102
DW3,421.626268
RR3,421.637998
AW1,426.987300
DD1,427.004388
DW1,427.015360
RR1,427.027583
AW2,430.315760
AW4,433.467664
DD2,442.930463
DW2,442.943300
RR2,442.964358
DD4,451.820114
DW4,451.835529
RR4,451.856377
DD3,461.150337
DD2,466.224071
AW1,467.018223
DD1,470.249935
DW1,470.260526
RR1,470.274128
AW2,471.876294
AW3,472.884261
DD2,481.332820
DW2,481.342941
RR2,481.354496
DD4,490.677071
DD3,493.715906
DW3,493.726132
RR3,493.737832
AW1,501.312351
DD2,506.985424
DD1,510.562311
DW1,510.572220
RR1,510.587322
AW2,514.398335
AW4,520.367502
DD2,525.621361
DW2,525.648141
RR2,525.661251
DD4,533.104627
DW4,533.114761
RR4,533.126444
DD3,542.801589
DD2,544.722587
DD1,547.404507
AW1,553.949904
DD2,563.344611
DD4,568.292308
DD3,570.566339
DD1,573.903816
DW1,573.913941
RR1,573.925701
AW2,575.594079
AW2,577.145674
AW3,579.722622
DD2,582.315493
DW2,582.328343
RR2,582.350845
DD4,592.429188
DD3,597.783070
DW3,597.802346
RR3,597.847179
AW1,609.218648
DD2,611.927766
DD1,614.487865
DW1,614.497978
RR1,614.509754
AW2,616.690794
AW4,618.418035
DD2,629.511085
DW2,629.525399
RR2,629.536605
DD4,634.904328
