CA3,16.530320
DD6,16.695866
DD2,22.904335
DD1,25.369778
DD5,35.130006
DD2,38.890288
DD2,53.932852
DD1,58.398065
DD6,64.813690
AW1,67.657495
DD1,73.464650
DW1,73.476925
RR1,73.488908
AW2,76.259709
AW5,77.459046
DD2,84.601696
DW2,84.614296
RR2,84.627611
DD5,90.040641
DW5,90.050782
RR5,90.062489
AW1,95.333861
DD6,104.012487
DD2,107.323719
DD1,110.523805
DW1,110.533901
RR1,110.548345
AW2,112.438548
AW6,113.479482
DD2,123.558149
DW2,123.581218
RR2,123.593465
DD6,131.784175
DW6,131.794780
RR6,131.806793
AW1,138.866172
DD2,148.393732
DD1,151.936562
DW1,151.947532
RR1,151.961356
AW2,154.897669
AW5,155.986339
DD2,163.560110
DW2,163.577236
RR2,163.599432
DD5,175.433491
DW5,175.460476
RR5,175.473849
AW1,180.962293
DD6,190.665983
DD2,193.000128
DD1,195.898558
DW1,195.924463
RR1,195.937603
AW2,198.160548
AW6,199.168703
DD6,209.248945
DW6,209.259369
RR6,209.271309
AW1,213.515633
DD2,222.972193
DW2,222.982595
RR2,222.994754
DD1,232.147790
DW1,232.158519
RR1,232.170634
AW2,235.198502
AW5,237.117677
DD2,245.846304
DW2,245.862555
RR2,245.883920
DD6,256.694134
DD5,260.517797
DW5,260.527996
RR5,260.539468
AW1,266.192961
DD2,279.736813
DD1,284.143559
DW1,284.153925
RR1,284.165741
AW2,286.793977
AW6,288.217592
DD2,296.774847
DW2,296.785298
RR2,296.797122
DD6,300.998162
DW6,301.014934
RR6,301.037663
AW1,304.736768
DD2,319.736660
DD1,323.146243
DW1,323.156653
RR1,323.168704
AW2,325.956395
AW5,326.948657
DD2,334.800904
DW2,334.809611
RR2,334.819076
DD5,339.188848
DW5,339.220083
RR5,339.229892
AW1,344.418402
DD6,351.238751
DD2,354.806091
DD1,360.099262
DW1,360.110005
RR1,360.123308
AW2,361.920211
AW6,363.009454
DD2,372.119554
DW2,372.145194
RR2,372.167469
DD6,376.042015
DW6,376.057827
RR6,376.079215
AW1,380.756873
DD2,387.323635
DD1,391.178810
DW1,391.189238
RR1,391.201049
AW2,394.806618
AW5,397.078297
DD2,405.158814
DW2,405.169622
RR2,405.181666
DD5,409.396335
DW5,409.407622
RR5,409.419564
AW1,413.665653
DD6,421.923422
DD2,425.750247
DD1,430.614541
DW1,430.626483
RR1,430.639669
AW2,433.201679
AW6,434.514297
DD2,442.929195
DW2,442.939732
RR2,442.951798
