DW1,5.745526
DW2,5.745630
DW3,5.745718
DW4,5.745785
DW5,5.745855
DW6,5.745927
CD0,5.745999
AW1,5.971841
CD0,5.971946
RE1,40.164280
DE2,45.782728
DE4,49.268456
DE3,54.485559
DE3,71.539632
DE1,82.271449
DW1,82.271652
RE1,82.271730
DW1,82.475812
AW2,82.475875
RE2,116.989348
RE2,117.451226
DE2,131.061829
DW2,131.061959
RE2,131.062039
DW2,131.272044
AW3,131.272108
AW4,131.272149
AW5,131.272185
AW6,131.272241
CD0,131.272321
DE2,135.085685
DE1,146.319713
DE1,178.027216
DE4,184.908045
DW4,184.908217
RE4,184.908653
DW3,185.126308
DW4,185.126711
DW5,185.127071
DW6,185.127429
AW1,185.127788
CD0,185.128147
DE4,191.752516
DE3,194.563938
DE2,213.478109
DE6,221.105303
DE5,233.145427
DE1,239.423123
DW1,239.423302
RE1,239.423441
DW1,239.628794
AW2,239.628894
RE1,239.628970
DE1,243.642900
DE2,319.577662
DW2,319.577893
RE2,319.578043
DW2,319.798550
AW3,319.798754
AW4,319.798882
AW5,319.798994
AW6,319.799111
CD0,319.799220
DE2,323.502665
DE6,326.371787
DW6,326.371905
RE6,326.371979
DW3,326.580846
DW4,326.580958
DW5,326.581017
DW6,326.581075
AW1,326.581129
CD0,326.581190
DE6,331.451185
DE5,335.947404
DE1,366.742379
DW1,366.742591
RE1,366.742666
DW1,366.950956
AW2,366.951064
DE1,372.172523
RE2,466.522576
DE1,473.748296
DE1,477.767040
DE2,485.255685
DW2,485.256022
RE2,485.256176
DW2,485.475718
AW3,485.475832
AW4,485.475909
AW5,485.475980
AW6,485.476051
CD0,485.476121
DE2,489.134624
DE4,494.873051
DW4,494.873167
RE4,494.873235
DW3,495.090859
DW4,495.090970
DW5,495.091044
DW6,495.091117
AW1,495.091189
CD0,495.091260
DE4,500.605743
DE3,504.686396
DE6,529.009781
DE5,540.483193
DE1,547.261288
DW1,547.261534
RE1,547.261661
DW1,547.469727
AW2,547.469941
DE1,563.012850
DE1,638.125673
DE1,646.356180
DW2,768.191878
AW1,768.191972
CD0,768.192047
DE2,814.803551
DE6,819.621508
DE6,823.636936
DE5,827.251010
DE1,836.170425
DW1,836.170538
RE1,836.170614
DW1,836.378695
AW2,836.379218
