DE2,52.200544
DE5,52.202131
DE6,52.202441
DE1,52.220649
CD0,52.220706
AW1,52.220908
AL1,52.221036
CD0,52.224332
CA1,52.341090
DL1,52.341333
DW1,52.341425
AW2,52.341498
AL1,52.341602
DL1,53.621091
DL1,53.621299
AL2,53.621450
DE2,56.146747
DL2,56.146987
DW2,56.147143
RE2,56.147243
AW4,56.276829
DE5,58.253107
DW4,58.383520
CD0,58.384254
DE6,61.310993
DE1,64.480039
DE2,68.201216
AW1,68.381817
AL1,68.382314
CD0,68.383123
DE4,71.835077
DE3,78.707486
DE4,87.202723
DE3,89.090816
DE1,97.718878
DL1,97.719197
DW1,97.719446
RE1,97.719610
CA4,97.863633
AW1,97.864759
DW1,97.986237
AW2,97.986427
AL2,97.986593
DE2,99.885390
DL2,99.885923
DW2,99.886378
RE2,99.886796
AW5,100.032692
DE6,101.817024
DE5,103.962478
DW5,103.963087
RE5,103.963525
AW1,104.111798
AL1,104.112330
CD0,104.113096
DE1,112.555461
DL1,112.556069
DW1,112.556523
RE1,112.556955
CA1,112.703061
AW1,112.704157
DW1,112.824377
AW2,112.824555
AL2,112.824702
DE1,113.366871
DE2,114.664641
DL2,114.665182
DW2,114.665641
RE2,114.666082
AW3,114.819805
DE4,121.674284
DE3,123.388717
DW3,123.389077
RE3,123.389236
AW1,123.516835
RE1,123.517267
AL1,123.517715
CD0,123.518554
DE1,129.628446
DL1,129.629012
DW1,129.629456
RE1,129.629839
CA1,129.772549
AW1,129.773636
DW1,129.992258
AW2,129.992756
AL2,129.993195
DE2,136.585633
DL2,136.586174
DW2,136.586623
RE2,136.587005
AW3,136.731937
DE3,141.845399
DW3,141.845957
RE3,141.846344
AW1,141.974527
AL1,141.974736
CD0,141.975517
DE1,148.328524
DL1,148.328838
DW1,148.329024
RE1,148.329123
CA1,148.458402
AW1,148.458878
DW1,148.627064
AW2,148.627250
AL2,148.627416
DE1,148.628236
DE2,149.982141
DL2,149.982381
DW2,149.982541
RE2,149.982639
AW4,150.113734
DE6,154.277488
DW4,154.426381
CD0,154.427157
DE5,155.863282
AW1,164.405103
AL1,164.405621
CD0,164.406420
DE1,166.729994
DL1,166.730707
DW1,166.731160
RE1,166.731574
CA4,166.879574
AW1,166.880672
DW1,166.999042
AW2,166.999241
AL2,166.999386
DE1,167.584384
DE2,168.610057
DL2,168.610600
DW2,168.611051
RE2,168.611468
AW6,168.761544
DE4,171.360506
DW6,171.495122
CD0,171.495858
DE3,173.198421
AW1,181.498329
AL1,181.498885
CD0,181.499696
DE1,184.374628
DL1,184.375208
DW1,184.375710
RE1,184.376091
CA4,184.522425
AW1,184.523605
DW1,184.642544
AW2,184.642740
AL2,184.642900
DE2,185.697004
DL2,185.697622
DW2,185.698176
RE2,185.698619
AW5,185.843128
DE5,189.694893
DW5,189.695461
RE5,189.695849
AW1,189.841463
AL1,189.842004
DE5,193.843835
DE6,198.574646
DE1,202.942993
DL1,202.943587
DW1,202.944031
RE1,202.944413
CA4,203.092029
AW1,203.093123
DW1,203.211433
AW2,203.211628
AL2,203.211782
DE2,204.648760
DL2,204.649000
DW2,204.649175
RE2,204.649272
AW6,204.777724
DE3,209.632519
DW6,209.764721
CD0,209.765451
DE4,211.186924
DE1,216.419035
AW1,219.762337
AL1,219.762846
CD0,219.763597
DE1,220.339095
DL1,220.339668
DW1,220.340111
RE1,220.340487
CA1,220.457192
AW1,220.458351
DE1,220.737440
DW1,220.737685
RE1,220.737889
AW2,221.885692
AL2,221.885925
DE2,225.081194
DL2,225.081738
DW2,225.082180
RE2,225.082570
AW4,225.214875
DE5,231.445589
DW4,231.576037
CD0,231.576748
DE6,233.290206
DE1,237.100526
AW1,241.570557
AL1,241.571062
CD0,241.571817
DE1,242.142494
DL1,242.143033
DW1,242.143476
RE1,242.143856
CA4,242.290275
AW1,242.291357
DW1,242.410352
AW2,242.410520
AL2,242.410663
DE1,242.569654
DE2,245.220018
DL2,245.220270
DW2,245.220431
RE2,245.220533
AW5,245.354503
DE5,250.273436
